b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	1092	25	216	378	1347	71	266	223	87
880	636	161	126	1119	888	207	176	536	130
351	943	59	178	971	1435	171	263	626	177
340	903	61	188	567	1126	111	237	673	137
1390	50	258	11	1568	228	296	49	1126	216
900	1077	164	210	1181	1353	218	262	1468	213
32	15	6	3	440	447	87	88	1781	379
1157	1217	217	234	1349	1419	254	273	1876	295
1448	422	261	81	1634	597	295	112	1878	296
1211	398	233	77	1392	585	266	110	1879	296
430	875	87	167	641	1034	126	195	1887	296
44	517	5	108	396	873	75	179	1988	286
214	915	39	186	491	1212	95	246	2069	279
1350	1153	250	239	1567	1360	294	281	2159	303
852	1021	160	209	1020	1187	193	242	2206	307
1283	1167	251	251	1508	1391	300	300	2263	298
675	918	129	185	1603	1508	300	295	2268	300
113	585	22	123	408	889	79	189	3493	364
621	890	121	176	883	1161	174	232	3660	259
152	733	30	145	719	1031	144	205	3898	417
1484	1130	275	225	1597	1243	299	249	3905	414
901	752	165	155	1362	1133	246	219	3979	199
1020	58	199	13	1193	233	236	50	4007	216
480	819	90	170	652	998	123	205	4020	215
896	990	169	191	1213	1226	231	239	4024	212
1372	6	247	1	1589	208	288	39	4026	213
169	632	31	132	1200	1464	230	297	4027	217
1034	1124	199	223	1230	1327	241	266	4098	214
1	698	0	143	104	798	23	165	4099	215
1061	301	194	59	1439	684	272	136	4136	214
654	792	127	158	962	1227	181	232	4227	205
1358	1100	249	235	1563	1305	289	275	4255	423
540	690	105	128	771	943	150	177	4411	457
206	1043	36	194	451	1297	82	240	4561	468
695	1	133	0	857	151	165	30	4565	469
1041	1324	202	261	1188	1476	232	293	4588	469
524	1309	101	258	687	1476	135	293	4589	469
119	919	23	180	269	1095	52	215	4610	469
