b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	163	43	32	319	283	68	57	969	414
1244	298	241	55	1429	669	280	132	1209	249
674	1330	125	262	819	1472	153	289	1417	326
232	431	42	82	447	651	84	125	3389	369
1435	229	257	47	1659	453	300	90	3393	372
58	1124	9	217	237	1305	45	254	3406	376
339	775	69	155	450	891	95	182	3451	406
968	1107	198	222	1334	1431	267	289	3455	380
1358	6	249	1	1614	360	297	71	3456	382
592	260	109	50	870	523	162	101	3492	388
639	1069	121	201	1111	1545	212	294	3511	417
180	80	35	14	363	279	73	54	3728	339
8	23	1	4	186	200	37	40	3731	336
190	1265	38	240	398	1440	79	277	3734	344
904	1357	171	265	1096	1549	205	299	3964	425
