b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	910	245	191	1465	1017	267	213	105	610
1051	13	195	3	1187	157	221	31	157	1191
1	471	0	87	128	701	25	135	160	1207
997	152	192	29	1277	594	244	120	176	1264
682	127	133	24	841	296	166	59	267	891
36	943	6	185	203	1087	33	211	269	916
1013	680	196	132	1441	1096	278	215	2081	697
711	1125	127	242	984	1399	183	299	2833	474
1092	463	200	87	1335	647	247	126	2833	478
917	1189	165	221	1112	1414	204	267	3940	18
802	43	145	9	1371	642	248	120	3979	1728
946	623	177	120	1590	1027	299	198	4152	1739
395	353	74	66	734	670	147	134	4705	1358
47	232	9	50	220	409	46	87	5134	539
