b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	175	126	36	1169	433	214	88	98	236
746	1122	137	229	975	1307	186	269	1899	447
1428	760	259	143	1606	918	298	177	2139	451
1	918	0	177	373	1362	72	269	2140	451
805	686	145	139	972	844	181	174	2666	474
1112	1	218	0	1539	363	298	72	2917	470
515	594	104	128	703	752	146	163	2944	471
631	196	116	40	1075	658	204	131	2957	470
904	346	160	69	1181	601	216	121	3696	438
49	1	9	0	557	560	115	121	3993	265
213	523	37	107	389	675	66	136	4024	529
1276	432	248	85	1471	625	289	126	4248	512
753	11	144	2	1113	368	216	81	4251	88
12	975	2	201	216	1156	44	238	4274	504
