b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	10	47	1	455	222	88	41	1259	752
1312	957	249	198	1538	1216	292	251	2507	1493
259	798	50	151	426	1006	85	194	3081	2303
1324	380	253	72	1557	751	297	141	3160	794
78	1362	15	271	558	1496	99	300	3232	1927
567	238	106	47	952	527	179	99	3282	1963
497	772	96	151	778	1134	145	225	3502	1901
949	1136	178	223	1089	1278	206	250	4152	2111
677	389	122	69	839	543	148	94	4459	1642
318	386	55	75	501	552	87	106	4549	1601
1001	1293	191	257	1239	1502	241	300	4562	1593
698	1373	129	260	1102	1535	201	292	4615	1521
