b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	459	56	85	691	789	131	145	216	189
692	1038	135	203	1048	1197	205	237	291	205
978	479	177	84	1584	1149	294	213	305	201
788	363	149	71	1042	727	201	144	431	248
1161	357	214	74	1390	593	256	117	500	261
880	174	161	33	1119	433	207	83	536	265
880	748	161	143	1119	1007	207	193	536	266
485	198	94	38	674	466	129	91	564	277
823	1095	150	202	954	1237	177	231	757	339
1112	1159	210	219	1488	1581	282	298	853	476
930	286	172	58	1139	504	214	102	857	452
701	470	130	87	939	767	177	146	897	415
186	1	33	0	501	437	96	85	970	438
983	989	187	202	1139	1221	218	249	973	659
677	111	129	21	1038	479	198	90	1041	483
947	948	180	178	1369	1280	257	244	1129	490
259	707	52	134	518	935	107	183	1187	494
176	69	32	13	538	287	104	59	1190	495
1034	848	204	164	1422	1212	284	246	1224	499
147	393	30	83	457	568	92	117	1245	503
80	450	14	87	464	803	90	156	1259	504
1105	277	219	60	1283	435	259	98	1283	509
308	1188	62	237	824	1498	157	300	1291	510
79	803	14	157	458	1144	87	226	1347	514
610	1176	109	226	987	1422	179	271	1349	515
1104	1	203	0	1295	295	240	57	1358	518
930	1055	172	194	1405	1381	264	257	1372	518
162	744	30	141	894	1064	175	202	1455	523
1312	294	235	58	1471	461	269	93	1497	533
468	1311	77	252	747	1484	130	284	1635	375
374	378	67	72	613	489	108	93	1651	377
1260	1110	231	216	1600	1348	295	260	1684	546
431	560	80	106	1104	878	207	171	1691	544
232	1067	40	202	944	1430	167	270	1694	544
771	415	150	69	1372	623	257	107	1876	567
1440	628	259	118	1638	837	296	157	1878	568
669	384	130	73	1392	821	266	154	1879	568
93	437	19	89	419	895	78	173	2018	577
414	1286	82	235	656	1575	133	294	2024	575
534	6	108	1	1319	760	251	145	2024	576
352	194	68	36	727	466	139	94	2088	581
121	518	25	89	744	963	136	177	2129	570
184	194	34	36	849	499	163	96	2178	590
1	729	0	141	391	1044	76	202	2179	590
702	173	126	33	1130	504	216	103	2197	593
680	226	127	45	1427	613	277	125	2305	602
163	573	27	111	422	774	75	148	2321	606
1250	210	231	43	1454	406	269	84	2329	607
1326	1283	249	249	1510	1456	283	287	2355	604
1	1435	0	270	223	1585	48	300	2377	608
46	501	10	95	299	746	59	145	2412	611
751	1177	147	233	1236	1364	237	269	2430	613
1316	320	240	62	1486	471	272	90	2477	621
656	223	119	44	1171	493	212	98	2596	633
147	1056	29	207	615	1225	114	240	2630	633
441	72	87	15	1054	991	217	204	2671	638
1020	806	185	156	1418	1110	259	217	2713	639
719	13	135	3	1194	239	223	43	2759	645
841	1219	152	228	1084	1424	197	266	2772	645
1066	187	200	36	1215	322	228	61	2906	653
1358	162	271	30	1503	305	300	58	2984	664
233	837	41	157	428	1075	86	210	3027	677
128	1122	28	221	262	1485	59	297	3028	677
124	756	26	154	404	1122	83	229	3042	682
621	348	130	69	867	616	181	126	3084	693
684	1	126	0	1091	153	199	27	3123	696
467	144	91	27	1035	527	203	106	3134	761
1221	1	226	0	1351	140	252	28	3147	743
138	517	26	101	724	931	145	184	3154	749
339	418	61	85	482	556	92	115	3202	772
633	951	120	180	1149	1305	227	252	3206	771
857	867	168	176	1387	1213	277	247	3219	551
1114	699	220	138	1394	905	281	182	3221	552
1221	726	229	133	1497	1002	280	187	3394	871
1290	581	240	118	1599	824	300	164	3525	780
945	20	168	4	1361	257	252	53	3540	783
1263	1010	249	205	1538	1222	298	246	3551	784
86	517	16	97	691	864	126	160	3556	785
265	1261	51	246	1016	1543	194	298	3575	787
1196	117	222	25	1528	339	286	69	3646	717
19	254	3	48	276	624	49	117	3688	845
1156	24	216	4	1258	140	241	33	3743	813
223	946	45	165	688	1463	138	271	3898	1020
903	711	167	131	1334	1003	246	188	3916	981
983	650	174	116	1428	1052	260	197	3921	984
390	426	71	86	837	766	154	156	3973	354
783	251	146	52	1340	417	250	83	3998	348
133	956	28	188	397	1150	86	230	4007	351
1228	541	226	109	1570	845	295	170	4010	352
54	285	11	56	554	829	106	163	4018	353
331	946	60	177	514	1137	96	215	4026	355
42	636	7	120	254	769	49	147	4147	360
661	297	125	54	1052	451	196	82	4265	1038
