b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1098	176	212	1305	1542	258	300	4	308
1305	1	258	0	1533	234	300	43	4	309
1	234	0	43	577	932	110	174	5	309
242	655	48	122	815	1070	155	196	5	668
658	717	124	136	1583	1356	298	250	6	666
32	975	5	193	797	1430	155	280	11	667
155	49	35	11	316	217	67	44	19	266
538	1362	100	255	1012	1553	187	293	21	669
1190	9	220	1	1611	293	299	52	21	670
249	1092	50	201	845	1532	168	286	24	668
1388	182	277	35	1510	303	300	58	24	669
1	303	0	58	724	845	137	161	25	669
121	623	26	126	443	935	91	190	2141	790
107	82	24	16	549	566	113	113	3505	895
