b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	754	22	144	339	928	62	176	753	564
337	1237	63	237	574	1406	110	272	2396	412
655	245	123	50	847	409	159	81	2757	420
409	482	78	90	1059	745	205	145	2781	453
567	888	112	169	1477	1481	288	285	2917	461
858	590	160	111	1420	994	259	190	3232	593
836	584	155	116	1071	803	201	163	3395	572
481	1266	85	237	793	1528	143	287	3697	344
939	1215	183	232	1420	1478	278	282	3992	606
166	35	29	8	637	791	131	158	3993	607
1043	784	193	143	1313	966	246	178	3998	608
1373	168	234	31	1753	468	300	84	4075	616
491	6	82	1	833	168	145	31	4075	616
1181	1	224	0	1530	244	299	52	4466	519
173	1336	30	262	397	1550	70	300	4643	500
