b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	878	16	183	261	1045	52	217	1884	866
1166	505	218	97	1377	717	259	137	1885	869
903	1337	167	272	1053	1478	196	300	2415	872
1104	101	187	19	1332	330	237	69	2461	920
1139	914	212	191	1320	1095	246	225	2505	927
338	705	57	145	499	860	90	177	2522	882
64	824	10	175	281	1004	55	213	2631	904
161	575	35	116	454	827	95	168	2719	873
492	202	94	38	770	436	148	87	2839	894
457	1080	91	220	703	1342	146	277	2944	915
22	601	4	126	335	931	62	191	2955	900
208	349	34	75	389	944	71	196	2956	899
392	549	74	106	577	712	114	141	3362	1066
1095	405	217	84	1435	937	290	192	3369	1067
878	658	176	136	1134	999	230	206	3375	1064
1151	505	220	96	1337	680	254	130	3403	1073
432	482	74	96	632	911	114	186	3512	700
720	193	119	39	942	762	160	147	3754	728
753	233	138	44	963	461	178	87	3810	740
777	742	155	142	1403	1336	282	272	3812	740
1421	1346	259	269	1534	1470	280	292	3997	1130
393	261	71	55	624	496	114	99	4271	978
47	972	8	205	353	1421	69	300	4330	985
212	369	39	72	565	759	112	151	4645	954
377	841	70	167	607	1017	114	201	5300	1112
