b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	1068	197	200	1177	1221	226	230	308	469
1388	553	264	106	1563	736	299	143	346	468
533	603	95	116	1340	1309	254	256	347	468
214	661	41	125	708	1234	138	240	776	10
586	1473	114	274	708	1590	138	297	776	102
214	561	41	104	708	1186	138	228	776	883
1354	321	252	59	1568	525	296	101	1126	210
344	830	69	171	751	1203	146	245	1133	184
727	537	138	99	936	707	171	130	1228	672
203	708	37	139	571	1049	104	205	1862	544
686	115	116	21	1029	442	186	90	3237	316
1190	426	224	82	1378	594	259	116	3537	544
238	132	45	26	898	627	165	119	3784	455
898	990	165	196	1168	1243	215	243	3784	458
153	289	26	49	486	898	86	162	3935	1
667	84	123	15	823	253	152	47	3940	2
667	477	123	90	1436	1234	269	240	3940	10
1274	959	237	177	1436	1590	269	297	3940	102
906	549	163	102	1427	1186	267	228	3940	883
654	116	120	23	984	371	179	72	3940	884
184	444	35	84	614	749	115	148	3941	37
737	908	134	171	905	1076	164	201	3945	43
1316	943	256	176	1509	1137	297	218	3947	45
870	539	162	97	1059	724	198	132	3952	80
802	1060	145	204	989	1242	180	238	3979	121
410	903	82	173	794	1243	144	234	3979	128
1	1312	0	248	401	1584	74	300	3980	128
401	1	74	0	581	188	107	34	3980	129
505	307	88	57	805	600	144	111	3981	83
143	1423	25	276	270	1543	50	300	3981	120
270	1	50	0	551	269	98	49	3981	121
505	629	88	122	1078	1120	200	217	3981	121
844	1207	154	231	1093	1443	203	279	3982	117
156	642	30	128	856	1279	152	244	4002	156
920	35	164	5	1192	161	217	32	4002	157
407	662	83	133	562	988	111	198	4003	165
955	282	188	52	1490	765	290	145	4007	210
518	879	101	167	961	1554	190	300	4008	210
431	1165	90	215	730	1447	154	274	4009	212
353	43	74	8	1328	742	270	150	4009	213
1393	474	270	93	1541	622	300	123	4011	240
1177	1350	221	253	1416	1584	267	297	4012	250
32	934	7	178	802	1505	148	299	4013	225
644	283	119	53	877	491	163	96	4013	243
1	800	0	153	158	1029	34	199	4013	260
94	317	20	63	759	917	142	181	4013	297
1067	934	204	178	1274	1135	245	221	4016	225
1030	564	196	106	1538	1018	300	201	4016	247
206	1273	40	247	450	1544	89	300	4016	258
1030	794	196	152	1538	1451	300	289	4016	260
1009	1203	192	227	1469	1551	289	300	4016	385
607	1	113	0	1173	384	219	75	4017	275
720	1	134	0	1075	344	200	63	4018	279
480	362	90	67	652	528	123	100	4020	276
93	1130	19	219	425	1447	82	279	4021	309
384	280	67	54	1148	943	213	189	4023	316
19	237	4	44	214	488	41	98	4025	322
377	171	71	33	567	362	104	66	4025	323
1211	618	217	118	1589	1031	288	198	4026	334
159	646	29	125	1200	1532	230	299	4027	335
1	462	0	92	451	892	85	177	4035	392
605	1238	117	241	854	1487	165	289	4036	392
899	687	170	133	1210	991	229	191	4036	393
574	1356	110	252	806	1518	153	284	4040	447
37	1400	7	263	180	1572	36	298	4041	479
183	1	37	0	1532	945	300	196	4041	480
1	945	0	196	519	1453	104	298	4042	480
653	1	124	0	1252	595	247	121	4042	481
223	1	33	0	436	188	73	36	4043	485
1215	1246	228	243	1450	1481	273	288	4048	507
1485	1294	271	243	1650	1464	300	273	4050	518
774	414	148	80	940	555	176	107	4051	521
946	865	177	171	1437	1454	266	279	4051	521
1437	582	266	107	1618	758	300	140	4051	523
1	758	0	140	769	1493	139	279	4052	523
1073	100	194	19	1691	380	300	70	4052	526
1	380	0	70	315	696	57	127	4053	526
1	150	0	29	410	751	74	146	4059	538
637	376	118	71	1255	671	235	128	4060	538
1	1214	0	235	722	1515	133	292	4062	528
181	788	34	145	749	1050	129	193	4072	578
540	699	102	144	741	907	138	182	4090	627
1	899	0	170	317	1243	62	236	4095	641
1262	104	230	22	1527	325	282	70	4095	644
909	831	179	156	1136	1018	224	197	4096	217
909	1112	179	217	1136	1316	224	260	4096	643
1239	581	243	118	1338	680	264	139	4098	651
1380	1008	271	195	1544	1187	300	230	4098	662
1445	1146	268	226	1607	1303	300	257	4100	680
24	1269	5	243	281	1536	59	300	4102	195
24	190	5	37	433	579	92	119	4102	693
656	253	136	51	944	486	189	98	4102	694
755	550	152	107	944	734	189	144	4102	731
777	8	142	1	1353	437	250	86	4103	680
239	1370	46	264	439	1559	85	300	4107	750
439	1	85	0	839	306	151	63	4107	751
353	6	69	1	621	268	118	53	4109	780
852	1	168	0	1373	530	267	103	4111	796
516	1149	100	225	905	1550	171	300	4112	798
1248	24	236	4	1382	150	262	28	4112	799
897	596	152	109	1208	915	205	164	4113	805
1096	692	206	137	1542	1044	285	204	4114	202
1	404	0	79	1473	1538	278	295	4115	823
388	254	69	49	668	617	118	115	4117	834
523	728	97	143	709	893	128	174	4119	839
1014	873	183	172	1598	1277	291	248	4125	856
720	459	130	83	1466	1204	279	231	4135	862
46	7	7	1	276	236	51	45	4135	862
866	590	169	116	1588	965	300	188	4139	873
1	965	0	188	188	1151	35	223	4140	873
1189	1	229	0	1314	125	256	27	4178	478
1343	653	241	121	1610	1063	300	210	4189	364
1378	570	247	111	1610	809	300	164	4189	811
87	506	17	96	392	834	79	163	4277	95
