b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	744	131	134	1617	1511	295	267	518	202
353	214	68	42	559	458	107	90	1382	142
544	1	108	0	1184	789	220	144	2342	163
1166	982	219	195	1465	1213	275	241	2472	122
189	828	34	165	579	1017	112	203	2661	172
945	717	186	141	1567	1356	300	262	3294	260
1241	1	240	0	1539	608	299	116	3295	261
562	780	111	147	967	1111	182	205	3311	261
1	257	0	46	616	370	121	71	3820	292
534	210	95	37	816	548	152	106	3822	292
17	342	4	65	181	485	35	96	4149	257
188	1219	36	226	461	1458	91	277	4606	182
