b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1252	112	248	724	1439	146	286	504	1428
1311	1132	245	221	1485	1324	280	259	1108	2097
714	912	137	169	889	1074	169	200	1119	2135
128	599	25	113	624	1144	125	218	1134	2110
820	161	166	31	1254	631	245	119	1141	2153
1	65	0	13	309	383	62	75	1143	2155
410	145	78	26	873	625	165	120	1182	2235
481	483	80	93	1409	1458	259	299	1201	2225
58	737	11	142	574	1256	106	242	1259	2279
50	131	9	23	1228	1099	224	207	1260	2273
891	675	167	131	1174	939	220	180	1357	2690
959	22	177	4	1325	598	245	109	1363	2688
11	235	2	45	590	660	106	126	1418	2457
858	9	159	1	1095	253	204	47	1491	2305
1228	1292	227	261	1352	1415	250	283	3131	2406
1413	80	262	15	1620	289	300	53	3131	2407
64	562	14	116	364	814	75	173	3133	2398
963	1129	196	237	1126	1257	225	264	3133	2398
369	1	76	0	805	457	164	95	3133	2399
880	6	166	1	1158	200	216	37	3135	2409
428	910	76	183	1197	1488	222	290	3140	2383
787	1113	144	209	1146	1380	218	264	3142	2384
1	539	0	101	184	705	40	138	3143	2388
7	1	1	0	442	467	91	95	3145	2389
608	528	113	96	930	773	173	143	3149	2393
1	183	0	36	1202	1082	228	214	3155	2421
128	673	26	146	678	1160	130	244	3159	2402
1321	1210	252	236	1520	1544	290	300	3160	2380
287	1180	61	242	482	1313	101	271	3162	2379
1155	703	224	132	1564	1081	300	199	3182	2361
1	1081	0	199	266	1374	43	253	3183	2361
941	234	184	45	1221	452	239	87	3191	2372
1193	507	223	106	1567	830	300	178	3192	2375
1	830	0	178	524	1443	108	300	3193	2375
483	11	100	2	1381	779	263	148	3193	2376
600	1427	111	273	732	1557	138	300	3194	2376
732	1	138	0	1080	377	206	72	3194	2377
13	567	2	108	413	1169	73	225	3195	2377
428	462	76	92	902	867	164	169	3195	2378
66	385	14	76	906	1059	178	213	3200	2437
323	907	58	176	620	1275	121	250	3202	2446
1186	660	218	126	1410	875	257	163	3203	2450
278	45	47	9	627	412	113	85	3512	2476
268	179	45	32	1554	880	300	169	3517	2485
73	493	12	96	1214	1122	222	224	3519	2486
56	131	11	25	247	401	48	77	3520	2488
780	784	140	155	1622	1494	298	282	3523	2476
989	1148	188	231	1417	1481	275	300	3529	2478
28	1039	4	200	390	1387	67	265	3530	2479
1	718	0	149	965	1443	193	298	3531	2543
984	1	197	0	1539	321	300	63	3531	2544
759	925	141	182	1313	1239	252	245	3532	2544
1291	1136	248	227	1511	1469	290	289	3533	2515
861	102	164	23	1286	536	247	109	3533	2515
12	189	2	35	566	782	109	150	3533	2545
868	833	151	153	1134	1239	196	224	3535	2497
69	1057	13	190	437	1446	80	260	3535	2498
900	1312	159	241	1139	1569	208	293	3540	2491
1	575	0	115	901	1486	176	294	3550	2527
1391	973	265	187	1576	1157	300	221	3550	2531
1	1157	0	221	321	1515	61	295	3551	2531
337	107	64	21	752	623	147	122	3551	2532
228	271	45	53	736	1135	141	222	3552	2534
1038	524	195	99	1166	655	218	122	3552	2535
594	890	119	172	1196	1571	228	300	3553	2537
1196	1	228	0	1577	388	300	73	3553	2538
1	388	0	73	644	1123	120	216	3554	2538
747	918	149	172	1167	1144	221	216	3555	2542
552	671	114	128	963	885	192	170	3557	2528
1193	139	235	23	1530	486	300	89	3557	2529
1	486	0	89	956	1428	181	272	3558	2529
187	1231	37	238	639	1508	132	297	3561	2554
109	292	19	55	663	944	134	184	3563	2556
352	847	65	167	621	1111	116	216	3564	2549
409	635	79	122	853	1062	168	208	3570	2533
732	1	149	0	1542	690	298	131	3574	2519
1340	1379	259	256	1488	1475	289	278	3575	2495
1	703	0	133	225	919	43	176	3575	2519
579	903	100	177	804	1126	141	218	3580	2560
1163	333	216	63	1451	696	272	135	3584	2566
822	126	159	25	1122	494	219	98	3596	2577
1395	94	263	18	1567	228	296	44	3598	2611
943	174	181	37	1526	655	300	139	3599	2614
1	655	0	139	374	1091	72	224	3600	2614
590	225	106	40	1404	702	265	136	3603	2578
310	1025	59	208	929	1491	170	300	3604	2615
929	1	170	0	1220	299	227	57	3604	2616
166	664	33	122	686	1014	127	189	3608	2607
151	67	27	11	1427	1339	269	247	3632	2579
7	25	1	5	307	277	51	49	3635	2572
237	647	47	126	802	1035	153	197	3638	2593
