b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	13	153	2	975	140	186	28	1899	990
448	1	81	0	1100	255	205	50	2415	1065
948	354	158	70	1332	845	237	166	2461	1270
1083	870	211	174	1539	1223	298	246	2917	1171
1080	696	210	146	1539	920	298	193	2917	1188
284	645	54	118	807	834	158	156	2950	1184
1	981	0	185	335	1241	62	238	2955	1185
126	907	23	192	952	1290	181	274	3253	1212
432	214	74	44	1169	1313	221	256	3429	477
1	1192	0	251	251	1432	46	300	3993	1528
1285	637	246	121	1515	845	292	166	4094	1270
812	1036	156	214	1262	1370	246	282	4099	1565
1292	334	234	68	1413	525	258	109	4176	1594
