b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	769	26	157	401	1134	78	231	1682	7559
1511	645	267	120	1656	797	293	148	1695	7549
233	666	40	120	644	1236	112	223	1700	7541
288	107	52	22	732	507	142	107	1923	4749
1407	778	253	149	1568	959	282	188	2062	4545
913	298	169	58	1147	503	211	100	2415	4947
1104	1241	187	233	1400	1475	249	284	2461	6039
1199	744	214	137	1354	909	246	172	2522	5708
1079	65	212	13	1261	273	254	61	2937	5546
1079	273	212	53	1266	481	255	100	2937	5670
323	88	62	16	664	364	132	74	3252	7703
878	96	176	21	1005	243	204	52	3375	7352
10	657	2	132	183	829	39	169	3676	3552
801	1050	160	211	1488	1406	300	291	3812	3808
58	1	13	0	805	622	168	128	3813	3809
637	535	123	111	976	764	186	158	3968	7892
476	807	90	147	945	1181	176	218	3988	8034
246	1	45	0	492	246	101	56	3993	1130
10	1	2	0	566	583	117	123	3993	8127
1417	488	258	93	1539	621	281	118	3997	8118
348	1054	69	212	710	1399	138	284	4041	8246
1326	885	255	175	1515	1039	292	209	4094	5972
1209	1186	238	227	1330	1307	261	250	4362	6861
