b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	899	205	170	1252	1035	230	193	48	13
813	868	154	164	1310	1157	257	218	116	41
1228	1	222	0	1439	185	257	29	122	49
1237	1094	232	210	1451	1332	274	255	144	58
1211	282	231	53	1454	524	281	103	154	61
44	723	7	134	614	1098	117	207	177	69
84	285	15	53	305	447	53	81	201	80
1292	606	234	118	1499	760	274	148	204	82
452	32	90	5	1153	420	218	83	205	83
251	1217	50	223	422	1457	84	272	227	91
631	1164	117	226	1038	1502	200	293	229	92
275	1351	46	256	413	1501	70	279	242	96
520	1	99	0	716	561	134	98	247	101
1000	1	190	0	1601	278	298	52	265	105
581	584	108	110	714	742	133	136	282	113
1133	973	218	187	1519	1260	288	240	333	129
1215	105	221	19	1512	318	270	51	389	141
188	300	38	61	457	559	86	107	396	148
1074	1190	202	227	1510	1481	291	284	411	159
1257	1180	239	230	1551	1444	297	280	416	156
548	145	98	27	792	365	146	70	508	175
1010	1106	189	207	1181	1283	226	247	521	177
672	356	122	65	1252	1337	220	242	523	178
1344	583	252	114	1496	725	281	141	564	189
1137	386	228	75	1435	755	292	155	611	200
1482	697	271	128	1652	877	300	158	625	202
181	614	28	114	983	1000	173	176	626	202
696	905	127	177	937	1202	178	239	654	209
446	1024	87	189	599	1177	119	221	793	234
1159	525	218	97	1419	817	273	154	847	245
980	804	179	150	1251	1046	236	203	868	252
496	341	98	60	691	515	141	99	914	259
1212	133	218	27	1423	318	261	60	940	268
545	1055	103	206	718	1243	139	246	956	272
1311	1149	242	221	1526	1385	289	274	981	278
1340	184	250	30	1535	387	290	72	1126	571
612	1272	112	233	796	1465	151	275	1193	303
899	1225	167	242	1149	1487	221	300	1209	304
102	1004	17	187	398	1317	84	258	1537	320
1142	1042	219	205	1406	1310	270	261	1609	326
521	1373	105	259	722	1567	147	300	1619	127
35	53	6	11	252	253	51	54	1619	128
947	130	173	28	1073	262	200	57	1654	329
249	736	45	140	626	1115	123	217	1716	339
687	1174	125	242	864	1361	159	277	1725	333
467	895	83	167	922	1347	173	256	1730	342
770	269	154	53	1027	833	208	168	1754	343
473	490	83	95	677	714	121	138	1757	344
1	1371	0	266	154	1524	33	299	1758	344
825	600	151	115	1005	797	188	155	1759	345
390	805	70	156	644	1050	124	208	1760	345
217	168	32	27	491	472	84	86	1778	584
294	109	54	20	448	276	87	57	1786	335
863	106	175	19	1221	473	247	93	1790	336
376	1251	65	245	636	1505	121	300	1795	337
460	813	78	149	956	1146	174	210	1796	338
724	1223	133	236	928	1405	177	275	1821	341
866	447	156	86	1301	750	247	152	1852	347
556	1453	109	265	765	1629	151	300	1886	353
765	1	151	0	1113	220	211	37	1886	354
5	114	1	19	198	343	43	70	1904	355
1177	735	213	131	1342	867	246	157	1922	350
1068	1288	198	234	1537	1610	286	300	1929	350
1462	1067	278	207	1566	1168	299	229	1933	352
1	558	0	107	629	1313	123	258	1934	352
