b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	693	207	125	1273	803	228	146	131	472
646	557	118	110	881	796	168	160	164	317
686	643	133	122	796	905	159	179	169	120
631	278	119	54	774	557	145	105	173	162
1157	795	221	152	1277	914	244	175	176	161
253	1169	49	209	482	1403	92	253	247	330
941	923	163	179	1463	1177	268	232	2569	54
430	52	86	11	743	181	145	36	3406	90
802	997	145	189	1371	1595	248	300	3979	56
165	1441	29	265	347	1625	63	300	3981	52
347	1	63	0	1012	808	187	152	3981	53
812	976	145	184	1188	1567	221	300	3981	53
1279	1252	234	249	1447	1420	270	285	3981	54
839	759	153	141	1117	1039	207	195	3982	52
733	1388	136	255	911	1564	171	290	4152	51
645	276	116	53	1029	539	193	103	4161	96
1141	976	218	184	1587	1158	297	220	4162	53
