b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	111	19	22	252	244	43	47	61	22
740	91	134	19	984	320	183	65	2833	60
593	1265	112	240	734	1425	136	270	76	62
569	43	96	9	828	179	147	39	3463	152
1143	1007	207	179	1566	1432	283	255	3419	155
1	184	0	35	429	584	78	113	257	203
472	338	87	62	1170	558	221	107	258	206
627	50	119	10	909	608	177	124	226	317
53	509	11	103	391	886	79	180	227	317
323	1172	60	227	454	1326	83	259	230	323
29	1279	6	248	193	1444	42	283	231	323
666	319	132	65	1048	725	200	144	233	327
1105	1079	209	204	1510	1387	287	264	205	371
1112	1038	201	198	1431	1416	259	265	204	375
572	614	112	117	1132	852	216	162	4361	474
119	112	19	22	413	407	71	78	98	498
812	572	157	108	1002	734	191	141	213	500
411	515	84	97	631	745	126	141	293	535
905	1223	172	229	1116	1405	209	265	321	581
240	1195	49	228	508	1455	103	281	1619	589
910	951	171	177	1199	1129	228	208	333	613
1296	406	235	76	1488	671	275	129	349	619
437	416	88	78	790	671	158	129	350	619
667	1	125	0	1102	282	206	53	821	646
1395	1093	261	208	1536	1370	289	261	832	669
361	1411	64	269	502	1540	93	296	833	669
502	1	93	0	764	281	143	52	833	670
1311	111	242	20	1583	349	299	70	981	674
478	470	94	91	667	682	131	134	793	677
189	544	41	107	867	811	175	162	969	678
