b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	457	139	96	975	681	186	144	1899	1774
163	562	27	112	411	836	82	168	1944	3289
900	396	179	80	1241	842	246	169	1969	3289
1435	1192	261	243	1606	1375	298	282	2139	3279
73	818	15	166	304	1030	58	209	2140	3280
198	595	37	113	324	723	64	140	2439	1114
962	824	179	165	1224	1034	229	205	2599	3306
790	904	142	189	972	1107	181	232	2666	2140
1407	1247	263	254	1581	1425	300	292	2791	2066
1090	1099	213	217	1539	1495	298	296	2917	352
1112	222	218	43	1539	565	298	112	2917	3035
794	251	149	46	1075	507	204	97	2957	353
631	405	116	81	1075	975	204	194	2957	3035
1091	1043	216	221	1282	1226	256	258	3369	1791
908	595	165	123	1471	1313	289	274	4248	749
878	1	170	0	1046	147	203	33	4251	2572
12	1022	2	206	249	1271	50	258	4274	747
25	287	5	58	501	901	99	182	4466	2823
