b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	835	84	159	601	948	106	181	53	2
1012	175	191	32	1422	340	265	65	64	3
1232	1441	224	268	1354	1571	246	291	77	3
1414	814	261	160	1612	1008	300	198	94	5
29	1205	6	236	839	1557	158	300	100	5
839	1	158	0	1130	230	214	44	100	6
1232	895	231	170	1466	1045	276	199	143	11
131	1460	25	277	328	1571	62	300	145	11
202	1083	29	202	411	1270	69	238	183	15
814	1502	160	275	940	1627	185	300	209	18
940	1	185	0	1233	314	246	65	209	19
1	379	0	69	358	514	66	93	217	20
9	192	1	37	451	507	82	95	265	25
1158	728	223	141	1557	972	300	187	267	25
1182	28	223	5	1440	231	272	46	270	26
988	864	181	160	1185	1040	218	193	277	26
243	1169	44	217	555	1489	100	274	284	26
211	119	38	24	609	670	120	131	294	27
661	652	127	130	984	970	193	195	329	29
336	1132	62	224	499	1299	90	253	331	29
32	1284	7	251	480	1437	90	282	333	29
215	873	44	164	536	1136	108	216	350	30
275	447	49	80	453	582	84	106	405	34
880	850	161	155	1017	981	189	182	536	39
998	624	180	114	1179	781	219	149	563	41
861	266	159	44	1123	515	211	94	564	41
234	319	41	62	874	550	162	105	688	47
751	1247	139	229	1258	1564	240	290	831	51
1447	10	268	2	1613	168	300	33	831	52
1196	1225	224	242	1515	1522	283	299	915	53
150	1	28	0	314	188	63	38	1228	60
405	88	72	16	673	297	122	58	1548	64
909	761	169	143	1174	905	218	169	3210	80
704	1335	133	252	1395	1655	231	300	3442	84
513	1045	92	198	763	1249	133	235	3580	87
203	1108	44	201	728	1436	147	263	3850	95
817	990	139	185	1677	1491	291	278	3892	97
99	21	19	4	475	358	87	69	3894	98
