b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	683	79	147	910	1050	171	225	1650	1966
746	73	137	16	975	294	186	64	1899	2285
301	355	55	69	732	821	142	169	1923	2329
301	66	55	16	732	492	142	108	1923	2415
1445	646	263	135	1606	1207	298	253	2139	2381
913	956	169	205	1143	1391	210	297	2415	2483
1132	766	193	161	1332	969	237	205	2461	3583
790	378	142	81	1011	642	190	139	2666	139
1392	463	259	101	1565	644	297	140	2791	2566
792	385	150	79	1250	744	245	156	2824	2569
1034	1009	203	209	1539	1440	298	295	2917	2569
1101	785	217	169	1383	1094	280	238	2937	2398
1101	731	217	148	1270	933	256	193	2937	2587
156	590	25	127	335	783	62	167	2955	1936
794	75	149	15	1075	389	204	78	2957	2570
836	448	155	92	1071	645	201	136	3395	3325
904	649	160	138	1181	920	216	193	3696	1974
904	731	160	160	1181	1393	216	296	3696	1977
232	27	48	6	703	382	136	79	4041	3610
1291	780	247	164	1515	969	292	205	4094	3583
1245	1138	241	240	1458	1341	286	283	4248	2901
711	247	134	52	1113	575	216	123	4251	3009
431	684	79	150	624	892	114	187	4271	2901
25	1092	5	228	483	1460	95	300	4466	2766
