b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	665	136	120	1041	934	185	168	67	4
419	1270	81	232	629	1430	119	261	76	5
945	932	180	172	1141	1145	221	215	353	36
1308	504	238	84	1512	662	270	112	389	38
912	159	175	33	1161	341	218	66	568	56
90	161	20	30	436	377	83	74	614	58
480	787	91	154	729	1014	137	196	617	58
338	1166	57	224	983	1362	173	257	626	60
1058	764	211	136	1197	903	239	165	725	62
803	1227	147	226	1146	1442	215	268	762	62
1114	947	197	176	1286	1100	237	212	921	76
456	1090	87	199	805	1394	154	259	973	72
131	837	25	158	301	973	57	183	1341	108
81	1073	15	203	796	1323	146	248	1607	124
541	524	106	88	1087	919	210	158	1886	134
9	774	2	147	295	1237	56	235	2300	141
1108	496	225	100	1333	600	270	127	3128	96
476	212	92	45	694	403	136	87	3134	100
86	608	15	129	379	1023	74	223	3139	96
593	1	116	0	839	212	172	45	3154	100
958	203	190	42	1314	386	273	86	3158	97
206	752	44	162	607	951	123	208	3162	96
98	364	21	76	291	488	62	103	3240	182
586	126	111	24	1015	410	195	80	3425	195
391	248	73	47	620	402	119	77	4056	229
196	504	37	105	537	652	104	135	4123	221
535	335	102	58	670	437	131	80	4131	224
575	1253	117	235	930	1450	190	280	4297	237
587	157	109	33	915	417	175	86	4367	245
864	765	159	140	1300	1085	251	210	4426	252
694	461	132	88	869	577	169	112	4455	261
499	806	96	152	703	935	141	181	4465	262
61	721	13	144	288	978	60	198	4535	259
575	1136	117	221	813	1340	167	263	4569	266
377	892	77	164	668	1135	134	211	4574	248
1228	410	224	79	1430	643	259	120	4579	267
171	842	33	157	461	1081	91	209	4606	274
1196	294	212	54	1680	514	298	95	4616	276
897	52	166	9	1285	371	242	72	4618	277
12	1133	2	226	177	1275	36	255	4646	268
