b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	680	127	123	979	962	175	168	60	46
505	362	98	68	734	561	136	104	76	71
122	244	22	44	290	531	52	95	186	122
215	907	41	168	537	1091	106	212	227	137
404	741	73	146	727	1028	138	202	348	181
809	1214	163	235	1078	1563	212	300	383	192
1308	403	238	72	1469	560	266	99	389	194
278	15	55	3	890	236	169	45	408	202
97	1113	20	212	726	1507	144	291	439	213
401	45	78	7	830	191	156	34	501	217
897	1377	164	259	1137	1570	211	298	517	235
216	860	41	166	626	1249	124	244	520	236
754	1450	140	254	1204	1692	226	299	535	239
1260	795	236	153	1535	1349	289	254	564	255
24	1299	5	253	230	1501	47	295	580	258
933	942	180	191	1152	1157	224	234	597	245
366	1481	61	256	989	1725	174	297	626	265
21	1137	4	232	147	1305	28	263	637	272
1048	202	205	43	1405	377	266	78	651	275
176	459	31	93	516	779	91	151	652	275
813	53	154	8	1203	416	223	72	668	280
758	1077	156	208	909	1235	187	240	671	284
196	1077	38	208	744	1214	139	236	672	284
824	216	159	43	1014	382	195	74	674	282
269	96	47	17	851	397	163	75	683	286
1	770	0	143	337	1132	63	210	684	286
847	852	157	157	1320	1578	244	300	688	286
1324	12	245	2	1553	205	292	39	688	287
346	378	66	69	762	691	140	126	690	287
1274	719	239	133	1549	1045	288	194	692	288
1139	1	216	0	1274	162	239	27	692	288
815	633	167	132	1497	1505	294	300	725	312
186	157	38	30	779	604	151	114	726	313
6	43	1	8	996	622	189	120	732	302
471	1246	89	227	680	1634	124	300	734	302
367	434	64	81	697	697	124	126	769	328
494	77	97	15	848	367	167	74	811	347
327	472	61	93	884	740	169	151	821	351
595	78	114	16	1476	693	285	134	839	403
135	231	27	41	294	392	56	70	986	363
1	459	0	84	850	1053	156	199	994	382
422	1049	81	199	778	1297	150	248	1003	385
774	232	149	45	1161	661	222	127	1003	386
435	853	88	168	1120	1512	222	300	1009	389
1120	1	222	0	1508	284	300	59	1009	390
1	284	0	59	831	983	167	198	1010	390
894	333	176	60	1222	662	239	123	1010	391
416	487	72	98	1028	771	190	152	1012	389
970	53	188	11	1212	270	234	52	3882	326
341	1213	70	236	627	1470	118	284	4373	326
