b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	978	126	189	1169	1253	214	244	98	967
704	1042	131	210	1059	1464	201	298	1650	1842
746	1297	137	245	975	1520	186	293	1899	1896
1	480	0	93	373	923	72	185	2140	1915
834	1	151	0	1057	326	199	68	2666	2001
1090	1110	213	210	1539	1481	298	284	2917	1983
515	906	104	180	682	1062	143	216	2944	1990
631	1314	116	252	857	1559	161	300	2957	1983
1481	1356	274	275	1603	1480	298	300	3677	1831
1	591	0	118	410	1024	82	209	3993	1057
194	965	33	193	414	1215	71	242	4024	2245
1353	1105	264	214	1471	1222	289	239	4248	2165
769	982	147	189	1113	1318	216	263	4251	472
44	1300	8	246	216	1458	44	280	4274	2134
1400	838	264	163	1528	974	290	191	4559	1907
