b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1234	146	258	959	1434	187	300	213	1072
694	937	129	191	921	1177	171	239	380	177
189	620	37	128	444	789	85	160	565	2419
39	1	6	0	341	708	70	143	595	1854
231	275	43	57	514	500	102	106	623	1850
231	884	43	193	514	1107	102	241	623	1851
214	434	41	98	459	690	89	149	776	528
453	5	90	1	656	469	132	99	777	179
656	1231	132	234	1150	1490	231	289	777	527
102	58	17	12	661	649	139	142	1537	228
215	344	43	64	591	687	119	134	1619	1059
215	231	43	46	508	499	103	101	1619	1583
1	508	0	110	232	728	47	153	1663	457
379	1205	76	242	608	1458	122	297	1754	289
599	1	120	0	964	462	196	100	1754	290
1186	1167	202	240	1449	1404	250	286	1870	494
392	1194	68	245	539	1341	97	274	1873	494
632	436	114	94	797	699	148	151	1873	1960
380	234	76	47	936	614	188	126	1887	2779
949	723	172	151	1180	1047	218	221	1891	1955
276	740	52	146	628	1063	121	214	1906	222
1263	743	229	158	1597	1084	300	230	1912	2289
1423	1	263	0	1597	176	300	37	1912	2290
836	397	157	77	1482	1363	283	273	1917	2295
686	826	131	168	811	1113	155	225	1970	486
474	687	77	145	644	869	113	184	2048	480
395	653	70	128	1030	1472	190	300	2052	483
665	974	128	196	861	1154	167	233	2083	235
730	1	140	0	861	131	167	27	2083	236
32	1	6	0	447	418	86	82	2095	620
184	280	34	57	435	513	83	107	2124	2936
205	637	36	133	503	906	91	187	2139	1935
231	208	47	42	409	390	85	80	2144	1898
231	1034	47	218	409	1215	85	256	2144	3049
115	506	21	109	363	754	72	161	2171	236
220	1077	46	223	413	1275	85	264	2210	482
922	1	181	0	1538	234	300	51	2210	1443
209	992	42	194	415	1195	84	235	2278	476
886	1125	165	240	1189	1425	224	300	2298	2637
1189	1	224	0	1492	206	282	42	2298	2638
1373	842	256	175	1508	977	284	203	2304	238
450	505	83	106	618	672	120	142	2304	240
450	1187	83	255	618	1355	120	292	2304	2284
460	54	85	13	618	214	120	48	2304	2285
901	110	174	24	1162	364	227	75	2317	2284
243	900	39	186	816	1462	152	300	2372	227
362	693	71	138	855	1455	172	300	2412	580
855	1	172	0	970	123	197	26	2412	581
1	842	0	179	248	1088	44	223	2414	495
738	473	135	97	974	694	179	142	2448	233
1445	267	272	55	1567	388	300	82	2544	2980
773	267	147	55	983	527	191	111	2545	2980
447	186	88	35	1037	796	201	159	2549	2257
1186	590	221	128	1580	1206	300	250	2576	2979
1	1055	0	220	456	1337	87	277	2577	2979
112	1052	22	216	614	1468	117	300	2581	2990
614	1	117	0	935	332	185	69	2581	2991
1020	806	186	166	1633	1236	300	257	2632	226
13	763	2	152	231	950	45	192	2654	2990
65	1018	11	209	254	1196	51	245	2656	2990
259	1	42	0	431	173	76	35	2668	2983
100	506	16	109	422	754	78	161	2684	236
1396	768	260	159	1503	884	282	183	2691	2981
1418	205	267	44	1576	363	300	77	2692	2981
1	363	0	77	331	709	66	146	2693	2981
234	954	39	192	510	1233	95	250	2707	235
313	1	54	0	510	202	95	43	2707	236
660	715	124	155	907	940	173	199	2789	2888
715	1292	125	267	881	1455	158	300	2838	552
415	983	81	201	648	1219	130	250	2886	552
1324	1	268	0	1486	168	300	33	2937	321
1	168	0	33	553	640	105	129	2938	321
1154	150	222	32	1505	790	294	168	2948	1936
1082	1166	200	237	1352	1475	250	300	2951	1941
1268	62	231	12	1420	222	260	41	2955	1940
972	691	185	138	1272	1028	246	208	2958	1943
766	285	148	58	1161	677	232	141	2985	2591
16	978	3	170	212	1574	45	299	2994	2384
972	61	184	14	1226	317	235	70	3092	1964
801	728	140	145	1029	901	186	184	3237	2782
801	75	140	17	1029	474	186	107	3237	3211
1347	778	242	165	1585	1021	289	214	3286	241
1083	230	204	49	1312	465	255	102	3330	1359
445	936	87	200	672	1185	133	251	3361	617
1175	309	223	63	1534	864	299	183	3363	616
1	864	0	183	429	1291	87	273	3364	616
301	648	58	139	474	824	94	176	3369	617
1117	4	211	1	1324	191	248	40	3381	617
420	551	76	103	831	1397	154	274	3385	618
42	1016	7	193	783	1492	145	283	3385	799
1192	587	224	124	1545	968	300	208	3389	798
731	1275	133	250	935	1489	176	295	3404	786
1353	173	253	35	1545	326	290	66	3415	608
1108	945	200	177	1480	1151	269	217	3419	724
1	816	0	151	531	1377	106	270	3441	811
1122	1	216	0	1453	300	282	63	3446	812
839	40	151	10	1445	472	264	99	3456	2075
1467	1347	272	264	1594	1475	300	292	3480	618
495	93	88	18	1100	511	208	107	3504	156
1	849	0	171	564	1411	104	279	3663	880
671	19	124	4	887	241	166	47	3805	470
1305	1185	237	239	1594	1493	293	300	3811	468
1	38	0	7	277	294	52	59	3812	469
899	22	163	5	1065	206	195	41	3817	470
954	39	181	9	1437	584	276	118	3832	472
911	1	174	0	1267	328	235	59	3861	471
479	73	88	15	922	466	176	95	3864	553
268	202	52	42	550	466	104	95	3882	553
1288	18	245	3	1486	222	284	43	3885	1943
917	434	165	98	1182	693	219	150	3940	528
172	812	32	175	620	1124	116	240	3941	528
376	728	65	145	551	1138	104	235	4023	2782
376	677	65	126	551	1080	104	215	4023	3124
376	75	65	17	551	474	104	107	4023	3211
795	411	156	81	1364	939	265	186	4041	2984
948	1000	168	204	1266	1440	236	298	4148	719
948	671	168	132	1423	1183	265	239	4148	720
573	1	100	0	735	142	127	27	4167	584
114	587	20	131	318	776	58	170	4205	310
92	1048	16	210	495	1435	93	288	4205	2984
1	948	0	201	408	1341	79	289	4207	309
590	154	98	34	868	722	151	150	4244	1933
1382	150	254	33	1588	347	298	75	4260	1933
1423	154	268	34	1600	629	300	131	4261	1933
1305	1294	243	248	1502	1546	281	300	4262	1932
151	1252	29	246	305	1427	62	284	4268	2467
1339	25	244	6	1522	216	281	46	4286	2010
77	399	14	86	362	537	68	115	4301	1939
600	617	113	127	1041	1057	211	224	4329	656
15	1	3	0	257	245	53	51	4343	1098
1028	1023	188	202	1447	1466	278	300	4356	649
1402	160	268	35	1561	317	300	68	4356	650
164	373	26	81	824	1025	163	215	4357	650
923	801	183	169	1401	1281	273	265	4357	651
1	567	0	119	177	744	36	155	4358	651
1031	573	195	120	1247	795	241	167	4409	1536
1136	505	209	106	1608	987	300	199	4452	647
