b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	221	205	43	1252	463	230	85	48	39
1106	372	205	71	1252	515	230	95	48	152
1405	147	252	26	1645	382	300	74	85	242
401	297	76	53	617	494	116	91	91	220
1176	806	217	152	1441	965	264	176	104	222
975	403	180	79	1176	652	217	125	104	308
741	773	140	147	1195	1253	228	243	117	224
1142	279	200	47	1408	475	254	87	121	225
1161	327	218	67	1346	793	252	156	142	486
1237	989	232	193	1451	1221	274	237	144	399
779	557	142	104	956	757	175	145	146	399
274	317	53	63	846	589	158	112	148	535
1211	1045	231	192	1454	1287	281	242	154	400
1062	1	197	0	1200	150	223	29	157	573
698	959	132	187	1299	1394	242	270	159	574
691	919	128	172	881	1094	168	209	164	559
691	1210	128	224	864	1383	165	261	164	576
662	677	123	128	1327	948	239	177	170	402
44	382	7	69	614	757	117	142	177	403
566	886	105	154	824	1089	149	188	185	404
109	789	17	140	281	986	48	176	195	713
749	737	130	133	1037	1024	188	189	200	727
1492	144	261	24	1702	356	296	60	202	719
1292	1309	234	238	1585	1566	285	285	204	692
289	1228	58	227	781	1608	154	298	210	693
828	852	160	159	1002	1008	191	191	213	780
726	657	136	119	1064	957	201	177	214	694
462	553	86	110	1114	838	207	163	217	789
275	1	55	0	422	173	84	33	227	696
262	539	52	107	387	701	78	140	227	804
631	293	117	58	1038	640	200	127	229	696
275	87	46	18	656	378	108	69	242	698
1545	712	275	129	1665	833	300	154	249	893
415	1137	76	212	1170	1406	221	264	258	920
96	726	17	133	371	1052	69	195	258	921
590	868	107	156	1379	1514	254	277	259	924
821	1014	146	185	1124	1416	206	265	260	925
938	1291	182	236	1601	1611	298	294	265	700
1000	18	190	3	1404	427	262	83	265	933
406	910	76	182	652	1470	126	292	271	701
1350	812	233	148	1611	1024	284	190	285	1009
925	255	180	50	1048	390	205	77	291	1017
805	1282	144	239	1425	1524	263	284	307	1036
846	880	161	163	1399	1362	261	252	321	1060
1	1119	0	221	499	1256	90	246	331	1080
7	1265	1	238	197	1491	39	283	355	3456
684	934	127	174	1070	1430	201	268	380	1173
899	396	172	76	1066	531	207	103	382	1176
1215	1121	221	203	1512	1305	270	234	389	986
188	274	38	56	457	536	86	103	396	988
447	779	78	146	596	924	111	179	398	1193
1259	777	225	140	1634	1326	299	252	401	1199
296	1043	58	200	890	1225	169	235	408	1212
1074	1343	202	249	1342	1531	256	287	411	990
1408	9	269	1	1551	145	297	27	416	990
338	525	60	102	622	1113	111	213	417	1220
440	939	76	165	794	1507	145	280	418	1223
700	259	129	46	1442	1264	272	231	471	1288
518	1013	99	205	1126	1338	214	270	474	1255
696	171	136	38	788	263	157	59	491	1309
485	1198	89	243	742	1471	140	293	492	1309
1408	195	273	40	1527	314	299	66	496	1285
255	836	48	160	450	1015	84	196	506	1322
509	851	91	161	792	1098	146	209	508	1257
597	174	107	32	1236	690	225	131	508	1329
1268	567	242	103	1486	762	285	143	511	1339
213	1299	41	231	443	1527	79	267	522	1356
672	1102	122	210	1252	1607	220	296	523	1258
434	268	82	56	581	400	110	81	525	1259
904	1	165	0	1119	228	207	45	536	1388
119	624	25	110	561	978	109	179	551	1261
1403	779	255	147	1632	1322	300	242	555	1437
875	291	169	55	1561	1073	296	198	557	1433
15	113	2	17	202	392	32	66	558	1439
1320	333	249	62	1496	506	281	94	564	1263
973	849	174	156	1267	1118	227	208	566	1263
125	96	23	17	594	333	110	61	567	1460
858	1	161	0	1070	271	205	55	570	1264
71	554	13	106	1146	1280	223	245	575	1483
974	984	190	184	1162	1083	226	206	579	1484
1	605	0	123	285	1201	54	246	579	1485
298	203	55	37	385	290	76	58	581	1461
758	1	149	0	1086	275	215	55	581	1488
109	383	20	74	305	537	63	107	592	1511
334	86	56	16	676	445	125	85	601	1555
1003	1279	193	223	1208	1518	231	272	603	1533
431	47	80	9	573	190	106	35	604	1563
517	24	105	4	725	249	145	48	611	1587
1177	141	237	29	1391	405	284	86	611	1590
111	583	22	123	656	1068	120	211	612	1590
759	1	138	0	882	127	163	26	612	1591
152	1034	28	203	629	1369	118	273	622	1610
1098	710	214	135	1256	884	246	170	623	1613
378	1074	63	188	983	1289	173	225	626	1536
334	358	56	64	1054	960	186	170	626	1621
382	655	64	133	831	1038	146	204	626	1622
256	728	40	137	826	1538	147	299	627	1636
996	731	193	146	1231	962	242	194	641	1658
787	645	140	122	973	1196	174	226	644	1659
125	1044	26	206	359	1153	73	230	650	1673
298	210	53	40	524	459	92	82	652	1676
171	1	30	0	743	422	135	79	652	1677
967	222	178	43	1292	605	239	123	656	1681
1020	752	187	138	1351	1105	258	211	676	1706
909	583	164	104	1587	1241	300	235	688	1715
1	1437	0	272	407	1597	77	300	690	1715
407	1	77	0	1080	875	203	164	690	1716
851	545	163	105	1026	841	196	160	695	1743
576	10	108	2	955	178	174	33	710	1774
1310	741	246	139	1439	870	269	162	713	1775
250	897	45	167	387	1048	71	194	715	1775
1126	423	218	84	1374	660	266	126	719	1545
587	769	108	148	850	1010	161	195	731	1822
221	1128	43	213	579	1544	107	287	731	1823
483	1	95	0	1533	743	300	151	732	1825
908	1054	164	196	1051	1424	191	266	746	1813
705	12	124	2	908	215	164	42	746	1813
1297	230	229	47	1694	627	300	118	747	1816
1	627	0	118	328	948	59	176	748	1816
573	353	102	67	711	492	129	95	749	1818
910	88	166	17	1060	385	197	74	751	1788
383	975	70	184	570	1155	107	220	753	1791
1075	1080	195	199	1348	1345	242	244	757	1793
1367	723	245	151	1523	878	275	181	757	1794
29	1114	5	226	466	1506	88	300	758	1794
1411	60	261	11	1598	257	296	49	758	1796
1	257	0	49	215	626	45	126	759	1796
649	527	118	96	833	739	153	137	767	1783
209	221	40	42	708	746	138	147	776	3660
1193	844	216	151	1391	1076	251	193	788	1881
508	1317	99	238	721	1512	142	278	791	1883
461	503	90	91	588	627	117	117	793	1890
1446	866	268	169	1587	1022	295	199	794	1893
172	96	31	15	798	533	152	100	812	1906
857	835	165	162	1429	1554	269	300	813	1907
335	41	61	7	743	387	141	76	820	3121
1276	1007	247	183	1441	1149	279	212	823	1919
187	1135	36	206	359	1349	67	244	825	1912
408	433	70	79	815	764	148	143	830	1927
1280	35	230	6	1637	322	300	59	830	1928
628	628	116	120	751	751	139	143	831	1928
761	1414	141	271	916	1556	171	299	831	1928
344	1352	61	254	672	1582	119	296	832	1930
803	1251	152	235	1039	1425	198	267	833	1932
398	897	70	164	918	1445	168	269	841	1941
372	415	69	75	542	559	103	104	844	1946
1	365	0	64	393	794	73	143	847	1949
680	104	128	20	1077	250	206	49	848	1951
331	908	62	163	767	1306	143	235	852	1956
784	1416	152	262	1339	1563	254	292	864	1973
1012	344	184	67	1243	587	224	110	866	2052
1232	354	232	69	1431	599	273	121	868	1950
