b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	1333	66	261	514	1486	102	295	623	510
346	441	66	86	708	796	138	157	776	140
432	39	85	8	623	197	120	40	1906	65
1355	1242	250	250	1583	1477	297	300	1912	624
311	1	60	0	460	147	88	28	2095	170
384	1089	68	208	520	1226	97	237	2372	66
725	841	144	156	904	1016	184	195	2412	157
788	688	145	132	979	863	180	168	2448	68
69	185	15	33	331	483	66	90	2693	806
1067	441	195	86	1427	796	267	157	3940	140
213	283	41	53	614	550	115	109	3941	140
272	1410	49	275	391	1515	77	300	4258	177
12	11	2	2	257	214	53	44	4343	178
1	1343	0	262	177	1519	36	298	4358	176
790	400	140	80	1211	691	225	137	4623	506
1271	504	238	103	1600	816	299	165	4640	148
