b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	17	165	3	1181	271	218	52	1468	1220
493	1044	90	218	807	1304	143	267	2037	1164
156	19	26	3	367	203	69	40	3899	637
653	66	124	13	1233	513	244	108	4042	394
234	879	46	183	598	1213	117	252	4268	1235
1	478	0	98	186	655	40	137	4297	1230
555	1	109	0	682	128	135	26	4308	1229
873	1	167	0	1031	164	199	31	4320	628
1291	981	245	201	1535	1194	298	248	4506	1163
1	1194	0	248	232	1421	48	295	4507	1163
98	233	20	50	1213	916	243	192	4555	1224
786	358	144	73	939	607	171	116	4579	640
1357	865	247	167	1619	1401	300	278	4643	635
183	1	39	0	317	136	66	27	4644	636
901	136	175	27	1030	397	204	83	4645	636
