b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1112	0	210	384	1433	71	274	2524	192
757	33	139	5	1455	901	277	181	2524	193
135	132	25	28	378	370	70	73	2525	195
1057	8	194	1	1622	715	300	134	2525	198
1	720	0	135	808	1559	154	300	2526	198
808	1	154	0	1607	991	297	182	2526	199
234	1	38	0	688	696	116	129	2527	203
647	384	109	69	858	589	149	108	2527	204
851	1	162	0	1029	177	197	35	2529	201
316	62	56	12	626	913	108	174	3823	216
795	1	137	0	1368	618	240	117	3824	216
30	779	6	144	356	1107	63	203	3824	233
1117	344	208	68	1549	781	282	149	3856	247
131	762	24	146	967	1596	174	300	3857	247
1363	1	246	0	1570	182	287	40	3857	249
602	939	116	176	1166	1594	224	300	3858	251
1160	4	223	1	1396	199	268	37	3858	252
1122	234	201	43	1283	412	235	81	3859	258
97	1121	16	215	638	1485	115	286	3860	257
1061	437	197	87	1418	794	262	154	3860	260
1377	1236	254	229	1602	1531	300	284	3860	265
97	1	16	0	1211	1550	228	300	3861	266
691	252	128	51	1090	943	200	188	3862	271
