b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	807	84	156	804	1445	144	268	16	2359
1121	796	210	151	1451	1441	269	267	19	4001
186	1197	37	225	567	1578	112	300	24	2362
567	1	112	0	1510	943	300	188	24	2363
1	943	0	188	140	1082	26	214	25	2363
12	122	2	22	592	438	120	86	1735	5287
397	522	80	101	816	882	164	174	1754	5287
493	328	90	64	802	622	142	118	2037	3313
922	1252	180	251	1125	1507	218	300	2976	5966
1119	512	197	101	1614	800	297	159	3456	1360
436	504	82	99	624	687	114	134	3789	4714
1	1284	0	262	125	1408	26	288	3809	3320
1116	1011	205	200	1632	1449	300	287	3815	3391
127	1052	23	203	288	1215	59	240	4268	6443
