b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1427	1044	256	201	1645	1260	300	246	85	1345
841	449	164	93	1043	669	203	137	99	1446
200	646	39	120	394	817	73	151	104	409
934	887	172	164	1176	1156	217	217	104	409
965	1275	179	246	1173	1499	219	290	157	1199
91	994	17	202	881	1312	168	269	164	818
698	1	136	0	796	246	159	53	169	981
1012	738	195	139	1277	1084	244	210	176	862
109	149	17	28	281	326	48	61	195	1025
1310	720	247	141	1510	923	287	182	205	1088
799	11	154	2	1002	199	191	40	213	1424
1045	70	197	15	1389	468	262	92	216	1429
1	342	0	69	679	919	128	183	216	1430
1271	646	233	127	1464	958	270	189	221	1127
8	258	1	53	429	655	78	131	257	1221
463	942	85	183	1175	1225	222	243	258	1222
1176	1237	220	250	1332	1402	252	285	301	1502
244	826	45	172	407	1021	81	214	304	1493
1037	1182	199	232	1304	1473	251	287	308	1566
691	1	128	0	1070	755	201	156	380	1822
505	189	91	38	1108	330	211	69	390	357
1058	782	198	160	1203	917	233	192	390	1838
680	625	122	128	910	867	170	180	418	1933
539	24	104	4	901	403	176	81	433	1992
638	849	124	172	788	1078	157	226	491	2695
1241	1096	250	232	1385	1251	280	266	494	2729
302	27	52	7	752	572	145	117	499	2066
390	91	70	19	1176	766	223	155	499	2233
214	623	41	128	445	834	83	171	506	2066
880	472	161	94	1136	783	211	155	536	2110
880	1290	161	261	1017	1446	189	293	536	2129
951	1047	171	199	1414	1393	255	269	550	2532
1344	980	257	199	1547	1164	299	237	554	2276
1364	987	248	208	1542	1160	282	242	555	2274
193	1029	31	209	616	1230	108	249	555	2276
1403	70	234	13	1719	387	300	80	556	1123
1395	1214	232	241	1663	1490	289	300	556	2247
921	317	180	63	1166	457	227	95	579	2341
860	1156	168	240	1086	1350	215	281	581	2344
264	963	48	205	385	1085	76	233	581	2345
328	877	55	165	676	1260	125	242	601	2174
932	699	187	151	1118	886	225	191	611	2212
57	889	12	177	727	1140	138	231	621	1220
1340	783	263	172	1483	931	294	204	623	2022
1327	738	253	148	1574	966	298	193	634	2650
468	1148	88	221	651	1473	125	294	638	2654
1088	1	214	0	1231	144	242	28	641	2363
450	493	87	106	684	708	133	150	643	2658
556	9	98	2	860	282	162	62	654	2572
1325	1070	262	216	1437	1195	286	243	667	2584
200	1046	39	211	407	1429	78	287	672	2593
316	537	56	106	605	821	119	169	673	2594
1187	535	225	111	1465	975	277	203	677	2597
1351	197	249	38	1543	372	286	76	705	2744
280	221	54	44	777	604	148	122	706	2744
415	1269	76	242	918	1574	176	300	713	2810
1113	495	204	98	1429	898	266	179	717	2821
661	762	123	147	795	895	149	173	735	2904
1137	408	215	86	1431	765	264	151	742	2915
1057	619	196	119	1282	800	238	151	743	2914
69	1	13	0	711	625	129	120	749	2953
1337	191	244	36	1647	601	300	109	760	3032
1087	840	195	159	1201	974	218	185	766	3062
911	305	179	64	1149	586	222	118	770	3089
511	535	100	106	670	672	126	132	774	3095
209	918	40	180	715	1445	140	288	776	3091
258	477	47	93	1150	1121	231	232	777	3092
1	732	0	143	114	851	25	169	793	1669
446	370	87	76	588	511	117	106	793	3171
272	1	43	0	529	543	94	103	830	3108
19	581	3	123	257	823	51	173	831	3118
538	50	95	10	1130	479	208	93	832	3119
1069	169	190	32	1243	402	223	79	835	3128
324	228	69	46	503	435	101	88	969	3176
