b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	525	36	103	713	1057	137	204	1883	256
84	816	16	164	261	994	52	200	1884	257
1166	117	218	24	1377	328	259	64	1885	258
338	364	57	75	499	533	90	110	2522	262
962	670	179	125	1224	934	229	175	2599	250
790	470	142	91	1122	891	211	177	2666	272
492	612	94	116	770	864	148	168	2839	266
1	1343	0	265	159	1503	32	297	2918	266
1079	1178	212	231	1270	1388	256	279	2937	267
107	921	20	184	335	1118	62	224	2955	268
1506	464	267	89	1640	738	296	147	3054	369
392	638	74	128	623	924	124	187	3362	330
1079	791	213	167	1282	992	256	209	3369	331
878	208	176	42	1134	561	230	113	3375	329
1132	1375	216	265	1326	1553	252	300	3403	334
1	685	0	132	356	1119	70	220	3694	212
700	748	128	145	845	898	158	176	3936	354
578	98	105	18	715	307	132	60	4159	362
