b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	911	183	170	1515	1321	284	251	1636	1778
472	1306	90	261	662	1508	127	300	1883	2401
649	1219	128	243	839	1400	166	280	1894	2162
986	1264	194	238	1534	1506	298	284	1997	2245
498	1011	100	191	1092	1576	210	300	2024	2246
693	1218	132	234	936	1454	174	279	2295	2351
986	1135	187	219	1409	1402	269	268	2299	2364
474	736	84	134	981	1126	175	205	2388	2422
913	460	169	89	1588	1352	298	255	2415	2433
163	1	29	0	334	164	61	30	2486	2750
802	65	150	13	1583	501	292	97	2486	2752
878	407	165	83	1118	632	211	129	2507	2801
40	81	8	17	228	255	45	51	2545	2475
1029	197	190	40	1235	362	226	71	2612	2575
64	214	13	40	342	419	64	77	2620	2576
471	275	86	52	838	550	151	105	2653	2662
378	1371	74	267	509	1501	101	294	2671	2677
1	1354	0	260	259	1551	51	297	2704	2693
775	1346	145	260	1155	1519	222	294	2896	2583
1	916	0	186	438	1315	92	268	2917	2587
438	1090	92	212	678	1405	134	271	2917	2621
999	269	197	53	1477	747	288	148	2917	2622
1168	382	231	73	1463	912	286	178	2927	2676
316	44	61	10	762	710	149	144	2950	2638
658	799	121	145	874	1051	165	195	2953	2643
222	604	44	118	443	845	88	165	3081	3838
254	792	46	152	395	947	75	184	3087	3819
201	448	40	87	1128	1430	214	290	3107	3833
1149	775	219	157	1543	1271	298	254	3121	3808
780	204	143	45	1488	931	285	186	3142	1479
567	617	106	126	952	919	179	181	3282	3472
986	466	191	98	1262	813	245	170	3380	3318
386	527	73	101	1163	1281	227	251	3427	3342
708	962	127	183	1483	1358	279	259	3430	3341
640	1101	123	213	1138	1488	223	289	3501	3395
422	558	72	104	627	842	113	157	3512	1524
207	466	42	88	621	856	120	164	3682	1698
775	1	128	0	942	202	160	38	3754	1873
637	377	120	73	1246	650	240	126	3778	1924
1010	279	181	53	1298	478	234	93	3791	1893
819	1257	162	242	1127	1534	224	299	3872	3789
743	1390	135	266	1373	1530	251	294	3876	3787
322	1	61	0	992	647	187	126	3962	3540
87	1133	16	218	536	1545	102	300	3988	3578
1244	6	241	1	1500	254	294	51	3992	3554
875	1270	156	251	1094	1539	195	300	3999	3571
511	786	102	154	926	1135	185	226	4029	3721
844	831	171	168	1192	1105	235	223	4029	3722
495	878	89	165	904	1347	170	257	4067	3590
106	1092	17	206	316	1284	62	247	4073	3613
158	982	27	184	448	1247	75	236	4075	3611
680	31	123	5	1280	665	235	126	4078	3610
282	545	49	101	504	784	92	147	4087	3617
404	1478	74	273	637	1620	117	300	4108	3739
746	5	149	1	1342	426	263	83	4110	3716
463	1	84	0	886	283	160	49	4179	3654
1197	737	222	142	1439	963	269	186	4180	3653
164	272	30	56	388	455	76	93	4213	3687
112	383	21	76	575	1032	110	208	4225	3691
514	871	95	169	1305	1535	238	299	4229	3693
692	942	133	195	1139	1380	217	281	4232	3696
242	1287	45	245	431	1510	81	290	4336	3116
424	82	81	15	832	394	155	74	4404	2823
202	480	38	95	570	769	107	151	4430	2846
291	912	56	183	634	1110	124	225	4437	2843
566	1123	98	215	762	1416	136	273	4438	2844
1336	1	245	0	1618	433	300	85	4448	3004
1267	195	228	36	1479	338	267	63	4451	3006
1037	7	196	1	1521	557	277	95	4458	3026
677	594	122	102	831	754	147	128	4459	3026
1135	220	203	44	1557	547	286	109	4473	3019
721	237	141	44	1022	601	203	121	4498	2880
934	646	186	126	1578	1265	300	246	4508	2861
1257	13	234	2	1576	336	299	66	4520	2865
24	199	5	40	274	612	47	119	4521	2865
1204	55	219	9	1375	204	254	39	4527	2887
280	1280	50	251	512	1484	94	293	4533	2894
326	240	64	42	484	473	96	91	4548	2965
487	549	94	106	985	866	187	169	4550	2968
415	20	69	3	1135	440	209	84	4566	2969
1178	743	226	150	1488	1043	291	216	4576	2970
16	97	3	19	624	527	118	108	4576	2970
287	1302	48	252	493	1468	90	285	4579	2971
470	945	91	184	931	1402	173	266	4612	2848
107	751	20	136	571	1271	113	239	4645	2974
399	148	72	29	594	262	114	55	5118	2519
368	1305	68	252	576	1508	109	292	5300	3483
