b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	385	52	83	428	653	86	140	350	429
654	461	120	103	917	710	170	154	380	488
505	793	91	170	1203	1030	233	223	390	469
646	1110	126	235	788	1346	157	290	491	654
1364	286	248	62	1542	476	282	98	555	639
927	832	181	179	1162	978	226	210	579	610
98	825	18	180	385	995	76	219	581	612
334	84	56	18	676	502	125	102	601	569
446	1120	87	231	599	1269	119	263	793	709
1069	1116	190	242	1243	1377	223	296	835	758
545	1034	103	211	874	1386	170	282	956	735
1136	496	218	110	1300	720	252	155	956	736
1	379	0	79	220	598	45	124	956	738
214	395	46	79	867	1242	175	259	969	739
1360	493	253	108	1568	685	296	148	1126	703
1007	1163	189	244	1227	1381	233	288	1392	766
1107	457	211	97	1517	687	296	148	1579	1063
691	736	130	164	1067	1089	204	237	1579	1064
760	1048	141	221	913	1390	176	299	1588	1063
1384	5	263	1	1550	170	300	38	1588	1064
1128	338	216	71	1418	630	273	132	1609	1061
208	1036	43	218	419	1245	87	262	1610	1061
521	1198	105	249	733	1400	149	291	1619	420
35	39	6	9	256	317	52	69	1619	421
270	901	47	196	445	1109	83	239	1625	1065
59	18	11	4	474	422	92	87	1630	1066
947	1174	173	252	1115	1388	208	299	1654	1068
1406	1	270	0	1548	142	300	30	1654	1069
1081	1273	201	270	1235	1421	232	300	1654	1070
1235	1	232	0	1542	97	299	23	1654	1071
24	97	5	23	237	311	48	66	1663	1071
249	751	45	162	531	1035	102	220	1716	1093
88	180	17	41	707	605	136	134	1717	1094
487	1208	87	261	675	1397	126	300	1730	1080
500	185	90	41	695	379	130	82	1730	1081
147	822	31	170	879	1418	179	300	1754	1088
401	415	72	90	1241	1023	228	221	1755	1089
825	890	151	195	1000	1087	187	235	1759	1094
432	1186	78	257	632	1384	122	300	1760	1094
640	8	123	1	1294	680	257	139	1760	1095
1292	345	236	71	1580	860	292	178	1762	1078
250	650	39	129	491	886	84	173	1778	1092
732	382	135	80	948	591	178	121	1788	1087
899	193	181	41	1202	477	244	100	1790	1079
1445	846	256	164	1646	1025	299	203	1793	989
1414	978	260	203	1606	1175	300	244	1806	1095
1072	594	200	124	1456	1332	282	280	1809	1077
1405	137	266	30	1576	305	300	63	1852	988
1161	1	218	0	1301	151	247	31	1852	1079
1050	95	192	18	1550	870	295	189	1853	1080
1377	1107	255	239	1581	1296	300	282	1903	868
296	1182	56	255	507	1393	100	299	1906	869
314	1158	58	234	645	1496	122	300	1936	697
161	207	30	43	818	1369	152	284	1942	862
565	379	109	84	710	554	136	118	1944	859
814	778	155	161	1082	1056	204	218	1944	860
890	988	161	220	1027	1124	189	248	1948	861
134	763	26	171	529	1067	106	235	1949	861
283	207	55	43	417	405	84	84	1949	862
67	320	11	64	796	741	152	153	1955	784
7	51	1	9	169	269	36	56	1964	860
686	1110	131	218	811	1235	155	242	1970	847
511	180	92	41	768	564	145	121	1971	865
1403	1288	256	255	1528	1404	282	280	1978	847
637	445	114	93	1036	879	195	183	1979	862
280	940	58	197	1047	1454	200	300	1980	862
1045	657	185	142	1440	987	263	207	1987	865
1	1234	0	260	195	1444	37	300	1990	865
1139	887	204	187	1333	1372	244	288	2003	828
1377	342	253	74	1597	565	300	121	2004	825
830	695	153	140	1251	1292	236	269	2004	826
163	352	31	71	398	662	80	140	2005	827
514	373	93	81	812	674	153	144	2011	825
466	382	89	85	1529	1381	300	290	2019	831
479	338	86	68	852	590	154	120	2020	832
729	429	135	95	1392	1182	260	256	2022	935
1	102	0	22	404	499	88	109	2027	831
431	724	94	149	618	880	130	183	2027	832
474	755	77	160	644	932	113	198	2048	794
414	1233	76	255	571	1384	107	285	2050	791
951	408	175	83	1083	539	200	108	2052	812
226	1088	39	223	589	1386	104	284	2053	811
1100	1188	197	251	1302	1421	238	299	2057	801
1123	954	202	200	1453	1335	263	280	2057	802
517	342	94	69	945	906	179	189	2058	801
244	922	47	193	398	1096	81	231	2063	802
1408	120	253	25	1617	329	296	68	2071	807
1324	271	247	55	1488	439	282	91	2078	839
1013	933	196	198	1536	1445	296	300	2081	819
194	713	36	155	348	868	69	188	2082	820
1021	204	191	43	1417	518	269	109	2082	821
641	1107	122	241	861	1343	167	289	2083	820
934	68	178	15	1246	546	234	114	2083	821
639	1079	119	232	816	1259	155	269	2084	803
830	517	150	103	1020	752	190	154	2087	1219
6	152	1	34	525	760	103	163	2089	786
974	648	187	139	1222	897	238	192	2089	786
518	360	91	69	672	513	124	101	2090	805
27	827	5	170	452	1330	87	272	2095	813
838	1061	155	216	1271	1372	235	281	2096	783
615	709	118	145	845	914	162	188	2099	815
1152	984	218	208	1563	1387	300	289	2099	816
904	223	172	46	1079	408	206	83	2125	817
1	538	0	111	296	830	60	170	2126	817
998	843	184	174	1196	1062	225	220	2131	870
1082	1217	209	262	1202	1337	234	287	2137	810
1221	493	237	103	1434	708	277	144	2137	811
713	945	137	195	973	1202	193	250	2138	808
435	959	83	199	681	1200	131	245	2138	809
1	50	0	12	341	366	63	76	2138	811
396	1275	61	266	538	1436	91	300	2142	788
1451	914	265	181	1611	1055	298	210	2143	782
231	404	47	74	409	593	85	113	2144	782
1136	1055	227	210	1450	1336	280	257	2144	782
292	642	50	125	474	821	86	161	2145	782
1281	963	242	206	1449	1133	279	243	2157	789
586	151	109	34	737	304	140	64	2157	790
354	276	62	59	635	835	121	174	2165	788
750	91	132	17	1305	598	236	117	2169	947
187	1	35	0	363	183	72	39	2171	960
108	237	21	52	394	702	76	149	2175	834
762	296	144	62	1228	788	240	164	2180	845
1198	1	230	0	1568	523	300	102	2181	846
1	523	0	102	215	738	47	149	2182	846
446	636	90	133	731	1030	142	217	2195	839
500	804	88	168	937	1260	170	263	2196	839
496	21	87	4	720	256	131	51	2196	840
1204	966	229	214	1537	1366	299	300	2198	991
1362	1	259	0	1556	192	299	39	2199	990
18	133	4	26	230	459	49	93	2200	990
1431	1207	263	252	1555	1332	288	277	2203	836
