b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1168	132	242	1169	1428	214	294	98	566
976	584	182	109	1589	922	299	173	2666	1095
515	987	104	209	703	1164	146	248	2944	1083
267	198	51	40	807	703	158	143	2950	1079
637	1	117	0	1075	476	204	94	2957	1081
798	781	154	161	910	919	178	191	3316	1126
1	357	0	69	544	911	112	186	3993	608
194	1172	33	241	395	1353	67	276	4024	1218
1276	652	248	136	1471	802	289	168	4248	1186
711	268	134	49	1046	599	203	122	4251	323
12	62	2	12	216	262	44	53	4274	1172
1075	398	211	84	1335	553	253	112	4465	1156
