b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1083	109	220	850	1273	159	256	1138	1411
954	572	186	113	1520	890	289	170	1157	1442
1311	871	248	175	1544	1042	300	215	1561	1956
873	29	157	5	1011	160	186	32	1756	2157
688	420	126	80	921	660	167	124	1763	2095
609	384	107	74	1141	826	207	157	1861	2078
119	1455	26	267	274	1584	53	293	1882	2576
791	116	147	25	1046	295	202	62	1914	1030
380	27	74	6	564	343	114	72	2387	2620
790	578	142	119	972	771	181	161	2666	2867
1083	651	211	128	1539	1044	298	206	2917	2835
631	695	116	138	1075	1369	204	270	2957	2835
34	962	7	179	253	1179	54	225	3676	1885
1	324	0	70	492	1036	94	213	3694	1888
213	19	41	4	442	178	82	34	3749	1901
706	956	116	171	942	1260	160	225	3754	2179
1	409	0	83	492	859	101	179	3993	3333
1193	586	229	118	1471	963	289	198	4248	3097
