b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	1064	137	193	975	1249	186	233	1899	1335
301	518	55	102	732	959	142	196	1923	1378
913	185	169	37	1143	387	210	78	2415	1412
962	692	179	142	1224	914	229	185	2599	1433
805	498	145	103	1080	744	203	156	2666	1472
1087	18	212	4	1539	334	298	67	2917	1447
1079	497	212	108	1270	708	256	156	2937	1453
128	499	24	105	335	691	62	145	2955	910
667	38	123	9	1056	615	200	122	2957	1447
10	1051	2	207	183	1217	39	243	3676	1267
985	1	177	0	1181	197	216	39	3696	1285
1	562	0	112	510	1014	105	209	3993	839
1	171	0	34	134	289	27	57	4033	1422
1326	448	255	90	1515	603	292	124	4094	1232
926	516	172	104	1083	939	204	197	4161	1895
12	612	2	130	211	793	43	167	4274	1651
25	264	5	55	543	694	107	141	4466	1609
