b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1379	19	260	513	1539	99	294	927	341
1448	1365	271	250	1613	1579	300	289	2366	541
1141	1044	226	202	1326	1299	261	251	2644	607
152	654	31	127	421	914	86	177	2765	554
330	839	61	160	543	1190	104	231	2842	585
328	1228	64	235	461	1504	90	289	3097	833
45	808	10	159	370	1114	71	221	3252	768
1001	518	191	105	1238	737	235	145	3253	769
893	628	170	116	1048	795	199	145	3609	309
361	98	69	18	552	494	106	96	4100	817
516	547	97	108	732	762	137	149	4104	817
1386	1105	242	187	1702	1421	300	245	4192	800
1	750	0	152	197	933	39	190	4393	690
1035	167	196	31	1327	548	253	107	4532	657
144	1236	27	234	461	1528	91	297	4606	671
