b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	1136	127	217	979	1418	175	262	60	13
583	1391	111	252	734	1539	136	280	76	19
1067	700	198	123	1197	826	227	151	183	44
122	263	22	48	290	550	52	99	186	45
1276	676	228	122	1645	1074	295	195	186	45
215	77	41	12	537	257	106	55	227	54
250	323	48	59	1382	947	269	189	344	78
401	448	78	82	830	594	156	109	501	95
754	1215	140	229	1263	1487	233	279	535	105
1344	1127	252	206	1535	1606	289	293	564	114
366	1379	61	240	989	1623	174	281	626	120
758	701	156	142	909	859	187	174	671	129
196	701	38	142	744	838	139	170	672	129
1354	902	268	187	1485	1064	292	217	723	146
815	201	167	42	1229	874	241	172	725	147
494	919	97	178	848	1209	167	237	811	165
327	490	61	97	884	711	169	144	821	168
1132	31	206	6	1450	276	266	55	1201	247
935	901	191	164	1091	1017	222	191	1208	248
1125	449	207	87	1500	860	279	166	1275	333
689	304	138	58	986	565	191	107	1322	341
1015	538	186	105	1205	730	221	143	1332	325
561	706	101	138	1154	1056	203	194	1353	328
58	123	10	25	210	333	41	69	1396	256
747	1	146	0	930	178	180	38	1490	345
572	1401	110	267	726	1577	137	300	1504	347
499	117	89	23	784	354	143	74	1521	347
209	1162	41	217	656	1576	133	300	1526	355
287	629	55	117	698	887	136	166	1536	355
349	1148	68	222	695	1448	132	281	1558	366
736	770	139	144	945	951	174	178	1601	369
121	336	26	61	286	497	61	96	1609	368
766	1272	140	247	965	1495	174	292	1684	360
1006	106	187	20	1205	543	223	104	1691	359
365	24	72	5	745	166	137	33	1693	359
889	690	174	133	1076	891	210	174	1789	399
1354	68	250	15	1604	274	296	56	1796	400
501	1357	90	260	626	1475	117	286	1821	473
896	253	172	52	1193	569	230	114	1844	413
856	318	167	66	1013	450	193	91	1845	413
231	183	39	35	651	334	116	63	1861	454
843	803	155	153	1169	1242	226	242	1867	456
870	673	170	125	1153	977	226	189	2000	492
907	492	169	97	1167	809	223	163	2010	493
1258	1119	230	206	1457	1440	266	265	2103	511
1208	1373	228	275	1313	1480	251	298	2108	508
824	41	161	10	967	161	186	35	2115	509
287	1023	57	192	574	1404	108	264	2120	512
485	1163	95	228	772	1377	149	274	2137	513
1221	583	220	117	1378	736	252	147	2333	533
1415	414	269	81	1579	578	300	112	2363	541
1467	728	274	140	1613	879	300	167	2366	541
655	203	126	43	975	496	192	101	2406	547
356	101	70	19	506	357	100	69	2423	549
391	373	69	72	982	838	180	169	2425	549
1229	1299	233	264	1405	1475	268	299	2428	549
136	386	27	71	491	890	92	168	2484	552
1157	886	221	167	1311	1040	250	196	2485	552
1279	1	243	0	1425	169	270	37	2490	559
129	422	24	88	389	701	78	145	2493	559
455	400	88	77	1010	835	201	166	2506	562
363	1091	67	225	563	1266	107	260	2511	563
389	1142	73	246	580	1307	117	283	2563	568
1108	1019	219	190	1322	1206	260	226	2644	576
77	660	16	128	353	939	69	183	2671	580
958	1311	178	257	1134	1462	211	289	2674	580
447	550	85	101	849	859	159	163	2686	582
251	484	49	96	568	800	105	159	2700	587
1115	1232	212	241	1356	1489	257	293	2703	586
309	106	58	23	521	307	100	61	2706	584
5	643	1	124	309	951	61	182	2708	584
941	226	177	48	1106	378	210	79	2725	592
595	699	125	138	736	826	153	166	2733	592
59	92	13	17	180	213	39	43	2739	593
99	233	19	45	473	600	92	119	2762	594
84	953	18	209	375	1148	74	249	2792	598
1134	298	209	53	1340	521	249	97	2796	599
838	23	159	4	1006	167	190	34	2811	601
1220	386	228	74	1437	611	265	116	2829	686
483	1140	93	208	925	1448	177	268	2845	687
1203	184	225	38	1484	710	276	139	2870	692
789	912	154	182	949	1041	184	210	2886	693
87	1188	15	228	271	1352	55	262	2892	602
1189	1312	213	258	1409	1508	257	299	2895	603
75	1299	15	245	263	1466	47	277	2902	605
1309	260	252	49	1526	511	295	97	2910	603
45	762	7	146	251	964	49	186	2913	603
917	1	184	0	1115	134	219	27	2925	608
271	886	53	176	530	1195	108	238	2928	608
466	1235	99	246	703	1479	147	299	2930	608
163	626	30	123	474	882	92	175	2931	608
503	70	94	13	703	259	130	51	2932	609
1168	569	222	111	1366	696	254	133	2936	615
304	124	63	27	452	251	87	51	2949	611
1339	1318	260	256	1531	1515	299	297	2958	612
833	1245	159	249	1116	1470	218	295	2965	613
806	560	158	113	937	683	185	138	3001	626
173	199	37	41	621	533	123	108	3002	626
608	384	107	78	985	649	176	127	3005	621
41	562	7	103	183	683	33	129	3012	623
1006	678	198	128	1215	876	230	163	3012	623
249	217	48	44	410	358	76	72	3017	627
197	31	35	6	453	301	87	67	3027	635
9	863	2	201	198	1041	40	237	3029	635
1295	762	255	156	1520	944	300	192	3051	636
49	661	10	129	305	1273	64	256	3061	642
1238	987	227	198	1493	1295	278	257	3088	659
331	916	64	180	903	1351	170	264	3106	654
889	1108	169	224	1363	1486	264	300	3112	656
630	30	115	6	974	536	188	107	3114	658
935	441	165	87	1292	716	237	142	3118	657
1	1225	0	236	204	1410	36	270	3126	662
316	93	64	19	433	197	94	47	3128	377
593	467	116	101	869	867	179	186	3154	391
958	199	190	41	1383	461	285	104	3158	381
529	852	99	160	1049	1089	199	206	3171	387
99	579	20	114	272	702	52	141	3178	379
146	219	28	38	442	597	79	104	3232	664
379	1055	67	218	668	1369	124	280	3268	670
526	178	104	37	1014	358	201	76	3319	680
378	1	73	0	585	168	112	35	3343	684
175	858	31	175	317	1026	62	213	3355	685
1	1348	0	254	156	1480	33	282	3363	694
95	160	18	34	240	377	46	76	3422	698
564	200	107	36	1015	623	195	122	3425	699
242	384	46	73	577	709	107	133	3428	962
617	997	117	188	848	1187	159	226	3434	699
1185	1005	234	204	1310	1143	260	233	3435	698
1181	759	218	147	1326	868	246	172	3450	705
966	900	182	176	1146	1064	220	211	3485	708
13	802	2	166	436	1241	79	249	3506	710
60	899	12	183	1225	1467	231	288	3509	710
919	443	181	95	1067	573	211	121	3514	275
520	883	96	164	744	1024	138	192	3532	282
278	325	56	65	607	1016	117	196	3546	279
1374	509	262	89	1560	762	300	139	3558	284
994	295	184	54	1246	478	229	90	3564	283
405	1287	79	244	748	1524	145	293	3571	282
579	64	108	10	798	282	150	50	3655	299
114	1402	21	264	302	1554	58	294	3689	304
1327	713	248	136	1524	911	284	176	3692	305
17	914	3	156	345	1227	61	216	3757	711
377	33	62	4	898	468	149	70	3785	722
982	1	185	0	1175	146	221	30	3797	723
1	490	0	91	759	1266	139	222	3817	724
88	200	20	40	551	757	113	144	3820	725
536	41	97	8	1288	1172	234	218	3838	730
976	23	173	4	1220	242	224	55	3848	735
562	764	101	143	832	1033	141	188	3869	631
517	1051	107	206	733	1290	148	255	3872	632
612	795	120	143	858	1012	162	183	3875	634
854	57	160	11	1347	534	246	95	3876	634
970	1262	188	250	1242	1482	235	291	3882	155
431	282	79	52	1526	977	280	177	3893	742
558	581	97	108	1092	1050	199	198	3896	747
158	1171	31	221	762	1399	148	267	3898	747
444	119	87	23	832	394	157	69	3910	753
1	610	0	111	531	870	100	169	3911	753
98	251	18	49	311	437	67	91	3914	759
322	308	69	59	840	730	171	143	3915	761
611	899	104	176	989	1333	175	258	3921	759
878	171	166	34	1126	369	210	74	3924	763
1092	592	203	117	1604	1079	300	207	3926	763
6	315	1	58	252	540	45	102	3933	767
975	457	193	96	1227	692	245	145	3961	772
1254	882	237	179	1528	1160	288	235	3994	777
38	542	7	105	186	689	37	135	4005	778
1397	1367	271	275	1511	1478	294	298	4011	780
1210	50	235	10	1349	261	263	52	4015	782
1330	280	247	55	1504	446	280	87	4018	781
400	129	69	25	959	404	170	79	4019	781
403	97	76	18	541	212	100	42	4030	784
1386	416	258	81	1590	582	295	115	4035	784
409	762	73	137	667	1143	123	212	4046	787
556	1	104	0	876	343	160	63	4050	788
391	961	73	181	818	1347	155	256	4056	788
263	190	49	37	417	319	80	64	4066	793
668	114	127	20	1147	556	220	102	4081	797
936	1027	179	192	1252	1277	235	237	4084	797
183	1060	35	201	441	1259	83	237	4088	778
401	375	76	72	725	630	136	121	4104	814
1055	1066	203	208	1248	1208	236	236	4112	816
1344	1208	232	236	1493	1334	257	261	4113	816
1	1067	0	202	489	1580	90	300	4118	807
1	730	0	143	287	998	54	198	4122	817
435	1256	81	241	623	1426	118	275	4126	801
300	1073	55	204	664	1570	129	300	4127	802
717	195	124	35	1428	498	252	86	4129	803
891	1019	162	194	1161	1264	216	242	4130	805
374	16	70	3	1401	790	270	146	4131	806
460	734	84	136	912	1126	172	213	4138	809
968	951	186	181	1504	1445	284	272	4139	809
166	75	29	12	485	327	88	61	4154	819
725	1215	136	238	978	1451	176	280	4164	820
419	658	78	111	595	830	103	135	4200	822
1442	317	261	59	1621	457	295	86	4203	825
332	1176	63	213	605	1331	123	244	4210	825
64	803	12	143	335	1037	59	187	4218	825
487	1192	90	233	881	1553	160	297	4221	827
1159	210	220	42	1330	349	249	69	4232	833
589	687	109	132	927	825	175	160	4245	841
174	1117	35	212	323	1267	60	242	4264	844
1278	1122	250	217	1519	1410	295	278	4268	842
1019	126	188	24	1206	373	224	72	4281	846
1118	739	226	151	1324	904	265	185	4296	849
429	739	88	151	864	1412	179	300	4297	849
126	581	23	108	422	808	74	148	4300	850
1060	933	199	194	1240	1089	234	225	4304	851
1410	1086	268	205	1570	1214	297	233	4310	852
398	441	74	85	644	753	117	148	4326	860
56	347	10	66	162	465	31	89	4349	865
1261	26	234	5	1423	171	262	32	4350	860
462	171	92	32	719	367	136	70	4351	860
865	1223	157	236	1201	1553	224	300	4353	859
744	846	139	172	952	1024	178	209	4367	871
1	1089	0	221	136	1207	24	243	4368	871
341	103	70	21	627	355	118	68	4373	156
41	604	8	120	210	781	43	156	4383	868
1174	163	216	31	1466	366	274	70	4384	869
146	934	25	174	838	1204	156	229	4387	873
336	105	69	23	533	268	107	56	4389	875
713	5	131	1	840	114	156	24	4396	877
1	1103	0	212	344	1412	64	268	4399	879
250	953	47	194	513	1197	93	240	4403	878
544	1189	104	239	743	1421	139	284	4404	878
21	398	4	82	394	938	79	191	4408	878
181	1257	36	237	431	1564	88	300	4420	884
363	1355	73	266	547	1515	112	300	4422	882
735	127	137	24	1604	499	300	94	4425	885
137	276	25	50	504	589	97	114	4429	889
675	585	127	113	1247	1263	240	248	4430	889
595	756	116	154	934	1146	179	228	4433	891
520	82	98	13	774	302	152	59	4435	892
789	201	145	39	1545	668	288	131	4436	892
897	59	160	8	1104	203	194	36	4438	891
1061	193	193	34	1393	528	260	107	4439	891
486	264	95	50	1215	528	231	107	4440	891
681	151	130	27	993	434	189	82	4441	893
356	108	70	21	489	230	97	46	4454	896
694	354	132	72	869	511	169	105	4455	896
1031	795	196	165	1199	984	228	201	4456	896
526	1117	98	210	758	1405	143	267	4462	897
1234	57	238	11	1461	295	285	57	4464	898
499	329	96	64	1025	1011	206	203	4465	898
679	620	126	118	811	744	153	143	4470	900
121	35	23	5	411	309	81	59	4480	902
1	1020	0	196	227	1256	47	244	4482	903
715	1193	140	232	932	1406	184	275	4489	906
594	213	119	41	823	396	162	79	4492	904
1385	389	258	78	1594	604	299	121	4496	904
1225	881	215	162	1439	1184	255	223	4500	905
1389	825	269	171	1537	965	300	200	4501	908
273	1	57	0	435	164	85	31	4504	908
605	312	119	62	826	547	168	113	4505	908
394	598	78	124	774	848	157	176	4507	908
689	249	137	50	986	895	195	173	4508	909
214	1	42	0	487	279	97	55	4524	913
6	197	1	40	325	355	55	69	4529	914
997	17	179	3	1284	286	241	61	4536	934
226	194	43	41	643	833	120	165	4537	934
639	840	121	166	875	1161	167	228	4538	934
1	179	0	38	328	422	62	89	4546	923
560	1	111	0	824	200	162	38	4552	922
711	1064	139	218	1051	1344	201	273	4557	923
135	947	21	169	470	1276	84	230	4560	933
248	1247	44	224	451	1482	82	267	4561	933
1011	1049	191	207	1425	1432	264	280	4573	927
1018	1353	186	267	1216	1518	226	299	4575	932
786	434	144	83	1119	864	204	161	4579	930
1246	998	224	185	1637	1340	294	250	4580	930
543	806	100	151	1134	1420	204	262	4581	928
953	1412	184	260	1153	1611	220	295	4582	928
1042	66	201	12	1582	581	292	102	4582	929
76	764	15	142	451	1170	85	215	4591	938
1019	1264	197	232	1179	1413	223	261	4591	938
1	968	0	182	336	1352	63	258	4594	939
345	1324	66	256	578	1579	108	300	4598	941
916	27	171	4	1351	649	252	120	4598	942
900	720	168	133	1288	1582	239	300	4599	942
862	160	170	34	1062	354	212	72	4600	943
614	425	119	80	993	703	186	133	4602	944
185	1130	35	221	461	1347	91	269	4606	943
485	826	99	167	777	1118	154	221	4609	946
1009	581	195	107	1339	863	261	164	4609	947
1432	1071	248	210	1702	1290	300	250	4613	951
62	1321	11	256	216	1484	40	287	4614	951
785	455	147	85	956	653	177	119	4615	950
55	757	10	136	287	1010	59	190	4617	950
699	1190	133	234	807	1528	154	300	4617	952
897	441	166	83	1323	810	249	156	4618	951
456	914	90	189	795	1190	157	244	4631	956
1	834	0	165	157	996	32	198	4646	965
172	542	34	111	409	807	79	164	4648	964
282	1102	53	217	739	1485	136	291	4649	965
