b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	1065	94	208	708	1290	138	252	776	1204
13	419	2	83	340	740	68	148	1970	448
1013	1022	196	195	1502	1488	290	288	2081	1306
471	552	87	111	654	728	123	145	2173	448
1187	419	224	83	1390	747	267	149	2185	448
1	799	0	160	205	1006	38	203	2186	448
1230	1003	219	178	1427	1227	261	222	3438	1145
1201	1065	223	208	1427	1290	267	252	3940	1204
814	174	148	33	1362	705	246	132	3979	912
892	1037	163	202	1113	1253	206	245	3982	910
1251	868	235	166	1568	1186	300	232	4413	1182
1	1186	0	232	215	1360	39	267	4414	1182
