b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	426	150	88	1168	695	229	146	2824	2518
156	979	25	207	335	1177	62	248	2955	3649
904	717	160	151	1181	998	216	207	3696	3713
6	1	1	0	805	601	168	127	3813	3837
746	885	137	186	975	1122	186	237	1899	4231
301	368	55	72	737	918	143	189	1923	4314
1435	865	261	179	1606	1144	298	239	2139	4408
1079	898	212	191	1402	1123	284	241	2937	4441
301	936	55	196	667	1421	133	300	1923	4472
132	611	28	125	376	838	81	174	2719	4615
792	556	150	115	1250	932	245	195	2824	4750
1087	57	212	13	1539	436	298	89	2917	4751
631	133	116	30	1075	875	204	178	2957	4751
25	402	5	85	543	906	107	187	4466	5100
1373	674	254	144	1579	1098	297	232	4273	5297
1193	1099	229	230	1458	1329	286	279	4248	5316
711	508	134	106	1039	837	201	178	4251	5503
836	1144	155	244	1053	1397	198	300	3395	6002
1132	166	193	36	1332	369	237	80	2461	6473
1291	180	247	39	1515	369	292	80	4094	6473
348	320	69	65	715	647	139	134	4041	6520
25	896	5	182	501	1468	99	295	4466	6545
