b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1120	87	222	800	1497	153	291	158	376
98	1120	20	222	464	1497	86	291	204	376
705	790	131	154	1227	1356	235	266	22	472
1217	463	228	89	1581	902	300	177	24	473
1199	1353	225	249	1391	1612	261	300	24	477
1391	0	261	0	1581	211	300	43	24	478
609	605	108	123	1005	806	182	159	26	478
1062	841	201	165	1588	1263	300	242	38	478
335	76	65	14	624	331	116	60	67	479
684	567	129	103	1193	1055	229	201	169	479
1099	726	209	141	1422	1022	271	199	79	480
591	377	111	74	1582	1358	300	261	124	480
0	1358	0	261	187	1551	38	300	125	480
1280	1005	255	183	1525	1222	300	223	170	481
1205	865	226	175	1581	1171	300	236	24	485
1235	311	243	59	1561	766	299	144	8	496
0	779	0	146	349	1507	70	287	9	496
98	461	20	88	515	608	101	116	41	505
401	1223	81	239	890	1534	180	300	153	505
0	53	0	11	107	167	22	35	11	519
168	365	33	73	427	607	84	119	12	520
