b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	481	175	97	1148	768	237	161	7	321
873	1154	175	223	1230	1512	242	288	8	325
1235	0	243	0	1561	352	299	63	8	326
0	370	0	66	365	668	73	123	9	326
1217	1051	228	193	1581	1456	300	273	24	333
1167	425	219	81	1588	798	300	155	38	334
517	944	96	188	1103	1540	203	297	17	335
495	469	87	93	1477	1540	274	297	40	335
1103	5	203	1	1501	386	280	73	17	336
1477	5	274	1	1615	144	300	26	40	336
0	144	0	26	1147	1291	226	250	41	336
602	888	123	173	770	1051	158	207	42	336
557	39	106	9	738	422	145	92	45	337
0	749	0	131	1148	1556	206	282	53	338
1206	17	218	3	1442	334	260	58	53	339
804	499	149	92	1311	1024	252	200	56	339
104	184	24	33	493	563	98	106	61	339
846	1296	159	252	1085	1527	208	300	169	339
580	770	109	146	1028	1222	194	234	124	340
355	113	64	23	764	612	148	123	79	341
1259	1338	250	267	1457	1515	288	300	170	344
