b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	360	228	71	1581	772	300	153	24	1113
1217	661	228	134	1581	1049	300	211	24	1116
1217	109	228	21	1581	543	300	108	24	1120
1217	229	228	45	1581	528	300	105	24	1121
1077	875	216	174	1511	1329	297	258	217	1124
470	1089	89	226	674	1318	132	270	157	1156
461	973	92	192	966	1506	191	298	118	1248
33	1140	6	213	357	1555	70	298	118	1250
753	277	142	56	1257	777	242	154	211	2587
0	221	0	46	636	1288	122	255	212	2588
179	844	34	175	483	1161	96	239	8	4065
978	221	196	48	1200	440	241	93	9	4065
1076	785	208	154	1172	881	229	175	157	4074
1352	0	254	0	1490	138	284	30	225	4078
424	1024	83	204	583	1209	115	244	12	4084
1227	1023	230	205	1581	1300	300	260	24	4085
1227	407	230	77	1581	801	300	156	24	4091
943	932	180	186	1140	1156	220	230	159	4093
684	943	129	189	1175	1402	225	283	169	4094
1161	1235	223	251	1422	1471	276	298	169	4098
401	1138	81	241	923	1442	187	299	153	4114
1202	66	218	13	1584	442	291	86	117	4116
585	1135	105	221	977	1526	184	300	40	4117
601	0	112	0	1501	908	280	168	17	4118
977	0	184	0	1615	654	300	118	40	4118
0	654	0	118	1014	1562	201	300	41	4118
602	1316	123	251	770	1485	158	287	42	4118
1067	172	211	35	1206	317	239	65	170	4124
1222	527	229	104	1461	800	276	158	24	5679
1077	256	216	51	1523	736	300	144	217	5686
1110	662	203	127	1349	879	246	168	95	6789
390	1119	77	213	792	1544	161	300	9	6791
792	0	161	0	973	182	195	35	9	6792
1231	689	231	134	1576	911	299	177	24	8391
703	591	140	113	867	729	174	141	8	9384
517	892	96	177	1166	1566	214	300	17	9460
529	393	93	76	1540	1566	285	300	40	9460
1166	0	214	0	1501	319	280	63	17	9461
11	79	3	15	1147	1214	226	239	41	9461
602	867	123	171	770	1038	158	207	42	9461
1231	1339	231	256	1570	1566	298	300	24	9464
1142	1273	209	241	1323	1503	239	282	72	9465
828	1139	161	216	1246	1592	236	300	123	9465
1182	688	227	138	1440	925	280	185	169	9469
1302	0	245	0	1581	310	300	62	24	9478
1552	982	269	191	1705	1143	300	222	52	9478
576	998	103	194	1222	1573	222	300	27	9479
1142	576	209	114	1323	763	239	146	72	9479
813	415	158	84	1311	917	248	175	123	9479
226	0	41	0	399	173	74	33	124	9479
1145	763	212	146	1301	917	242	175	130	9479
1236	121	245	26	1525	397	300	77	170	9481
487	1299	97	250	727	1555	144	300	62	9504
508	978	91	194	615	1090	112	216	106	9505
493	978	97	194	600	1090	118	216	109	9505
139	363	26	73	554	845	110	170	178	9505
970	39	191	8	1165	227	229	45	178	9506
1236	743	245	145	1525	1023	300	197	170	9507
0	864	0	176	423	1458	81	291	181	9531
286	1082	55	205	597	1390	121	270	166	9534
406	210	78	39	669	571	132	111	181	9534
683	1082	135	205	1164	1548	233	300	181	9534
0	234	0	49	481	622	102	129	224	9554
472	1050	92	210	583	1162	115	234	12	9555
946	59	186	9	1589	713	300	125	182	9669
0	713	0	125	871	1584	174	300	183	9669
655	412	127	79	936	695	184	137	182	9670
871	0	174	0	1189	318	235	61	183	9670
344	686	67	131	733	1053	143	204	150	11507
1077	8	216	2	1523	484	300	94	217	11632
0	488	0	95	536	1107	105	217	218	11632
1077	655	216	139	1476	1052	291	214	217	11683
0	8	0	2	391	417	75	81	218	11893
773	1229	145	254	892	1348	169	278	103	11987
1213	1146	229	229	1430	1357	270	269	6	12599
1235	932	243	173	1561	1367	299	254	8	12626
0	1380	0	256	184	1587	35	294	9	12626
1280	318	255	64	1490	529	293	103	170	12640
1175	103	225	22	1440	380	280	78	169	12658
1067	1225	211	233	1206	1370	239	263	170	12664
586	32	105	7	1436	801	265	152	27	12668
1167	1288	219	257	1554	1509	292	300	38	12669
79	45	15	10	220	185	43	39	39	12670
500	1194	88	236	824	1519	152	300	40	12670
566	117	106	26	1501	1043	280	197	17	12671
824	0	152	0	1615	789	300	147	40	12671
0	789	0	147	781	1560	155	300	41	12671
781	0	155	0	1102	323	217	64	41	12672
602	5	123	1	770	174	158	37	42	12672
401	235	81	45	950	555	193	107	153	12674
404	90	82	18	950	420	193	86	153	12675
401	400	81	80	950	727	193	145	153	12676
0	1204	0	248	300	1463	59	300	225	12682
1167	473	214	99	1292	659	240	139	10	12702
