b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	22	203	4	1473	347	272	71	33	206
149	379	27	76	325	503	65	103	91	206
507	359	91	73	1568	1129	300	227	122	206
1093	307	207	58	1575	729	300	140	202	212
0	729	0	140	137	867	27	167	203	212
736	1091	153	209	1111	1455	229	283	206	212
336	610	63	121	1375	1512	268	300	180	213
527	1022	107	196	661	1170	134	226	11	216
104	1022	18	196	231	1170	43	226	180	216
1177	5	232	1	1504	282	300	58	185	218
0	282	0	58	110	393	21	79	186	218
1186	1223	217	233	1301	1314	243	254	225	218
0	124	0	26	220	342	45	69	12	219
451	470	90	95	637	666	128	136	203	221
66	630	14	128	240	773	48	156	158	240
1270	760	235	144	1457	928	272	177	17	241
28	760	6	144	215	928	43	177	41	241
384	693	72	126	594	911	111	166	195	243
1030	395	182	73	1320	672	237	127	195	244
367	698	73	135	635	950	129	188	198	246
1328	1247	244	251	1464	1383	277	284	205	246
168	0	36	0	537	354	112	72	206	247
97	1212	19	252	349	1424	73	298	189	249
1050	329	189	56	1181	488	216	91	225	559
