b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	256	148	50	1293	785	249	160	56	147
910	568	171	118	1551	1213	300	247	114	403
0	1215	0	248	144	1360	29	277	115	403
631	860	120	180	782	1030	146	210	127	403
434	370	87	78	811	755	155	148	158	433
65	870	14	163	685	1470	136	280	183	438
452	962	85	187	772	1274	150	251	188	4
831	8	165	2	1256	679	240	130	192	5
318	51	60	9	976	512	185	90	193	6
617	12	115	2	1025	393	181	64	195	6
230	1222	43	249	618	1469	120	299	202	430
98	370	20	78	464	744	86	146	204	433
922	758	183	149	1153	998	221	191	204	433
969	385	192	74	1256	631	241	116	204	438
0	691	0	129	182	870	33	163	210	438
