b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	319	248	61	1408	532	290	104	7	986
872	642	175	127	1181	930	245	192	7	992
873	1237	175	250	1156	1508	227	300	8	1000
1156	0	227	0	1565	494	300	93	8	1001
0	1189	0	244	166	1397	31	283	8	1006
0	494	0	93	365	825	73	158	9	1001
0	1088	0	217	274	1434	58	295	11	1023
586	1236	105	251	867	1498	157	300	27	1045
867	0	157	0	1412	352	260	66	27	1046
557	1172	106	226	696	1306	136	255	45	1014
591	1305	111	259	833	1513	158	300	124	1015
846	666	159	133	1182	995	227	199	169	1015
1269	26	250	5	1425	162	282	32	191	611
