b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	20	244	4	1466	280	300	58	61	4373
1142	1091	209	221	1323	1278	239	253	72	4374
7	412	2	85	534	1332	106	267	123	4373
733	851	143	177	1360	1484	257	292	123	4374
1145	1278	212	253	1350	1484	251	292	130	4374
577	0	114	0	811	238	155	42	158	4439
1175	1146	225	234	1440	1410	280	288	169	4376
45	118	8	24	511	580	96	111	173	1219
359	1036	67	208	937	1507	177	299	180	4443
937	0	177	0	1350	409	263	85	180	4444
1271	1078	252	218	1432	1383	285	278	183	4448
1052	0	208	0	1504	454	300	93	185	4450
1022	1317	200	254	1313	1553	255	300	200	4433
809	0	156	0	1174	541	225	100	201	4436
1080	183	205	32	1575	699	300	133	202	4437
202	324	38	60	591	681	115	131	202	4439
0	699	0	133	137	837	27	160	203	4437
637	1216	128	243	763	1348	155	271	203	4438
241	0	47	0	475	238	88	42	204	4439
475	246	88	48	922	651	183	133	204	4441
759	1131	158	212	963	1542	200	300	206	4437
1319	921	247	188	1490	1113	284	229	225	4428
