b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	488	25	104	354	771	74	163	11	185
566	764	106	146	1396	1593	261	300	17	166
1205	165	226	30	1581	573	300	111	24	165
599	0	108	0	1436	767	265	144	27	178
331	73	55	12	1615	1440	300	268	40	166
0	1440	0	268	154	1593	32	300	41	166
154	0	32	0	1147	1050	226	204	41	167
602	626	123	122	770	795	158	158	42	167
557	989	106	200	746	1404	146	290	45	180
1512	673	262	119	1705	879	300	159	52	169
0	879	0	159	1059	1633	189	300	53	169
1059	0	189	0	1442	508	260	91	53	170
800	694	148	127	1274	1214	245	235	56	170
104	359	24	66	493	761	98	142	61	170
769	1271	136	240	1075	1593	192	300	168	174
684	12	129	2	1161	469	223	95	169	171
1236	776	245	150	1525	1056	300	202	170	176
1067	1352	211	260	1206	1501	239	290	170	177
1074	155	190	28	1320	368	237	69	195	789
314	1291	63	258	652	1494	130	300	199	818
793	926	152	181	1312	1355	249	264	202	819
0	339	0	65	195	534	41	106	224	186
631	489	132	100	1049	812	221	169	224	816
