b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	190	140	39	867	355	174	74	8	3173
547	633	110	133	661	747	134	157	11	3202
1122	1034	209	186	1291	1418	242	259	14	1941
624	0	115	0	1501	872	280	163	17	3191
1217	14	228	2	1581	403	300	79	24	3189
1167	977	219	191	1588	1234	300	242	38	3189
79	1243	15	244	220	1383	43	273	39	3189
495	238	87	49	1051	585	197	115	40	3184
307	825	51	165	1000	1507	187	300	40	3190
1000	0	187	0	1615	618	300	113	40	3191
0	618	0	113	949	1556	189	300	41	3191
949	0	189	0	1102	153	217	28	41	3192
602	1393	123	266	766	1556	157	300	42	3191
557	927	106	186	757	1348	148	277	45	3193
1512	933	262	171	1705	1139	300	211	52	3194
0	1139	0	211	763	1601	135	299	53	3194
767	3	136	1	1442	816	260	148	53	3195
800	1002	148	184	1274	1523	245	292	56	3195
104	667	24	123	493	1069	98	199	61	3195
690	784	129	157	812	923	150	181	113	3200
231	787	49	169	388	944	81	201	116	3299
1406	972	267	190	1568	1134	300	223	123	3182
0	1134	0	223	405	1542	75	300	124	3182
405	0	75	0	573	170	108	34	124	3183
1143	1347	221	270	1290	1495	248	299	132	2496
434	1195	87	239	770	1529	146	298	158	415
810	0	143	0	1103	307	198	58	168	3177
684	189	129	37	1193	686	229	139	169	3196
1236	1328	245	262	1433	1526	284	300	170	3200
432	113	84	23	1043	829	206	164	171	3178
0	82	0	14	223	267	45	51	171	3201
45	1298	8	259	250	1504	48	300	173	3450
250	0	48	0	511	261	96	48	173	3451
124	633	21	133	240	755	45	159	180	3202
515	915	98	181	740	1109	142	218	186	739
452	276	85	59	814	635	158	132	188	2213
533	520	110	109	1253	1529	239	300	192	2213
7	519	1	94	976	1485	185	268	193	2214
1074	206	190	36	1320	452	237	83	195	745
617	938	115	173	1025	1347	181	239	195	2214
384	356	72	70	589	568	110	109	195	2215
98	1195	20	239	434	1529	79	298	204	415
775	1289	147	256	1000	1496	194	300	211	438
1000	0	194	0	1257	270	242	50	211	439
84	5	18	1	646	629	124	124	212	436
739	1043	138	201	968	1250	179	240	215	1586
