b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	819	136	163	1004	1121	187	219	34	154
406	14	82	3	817	417	160	79	62	155
508	1289	91	253	615	1401	112	275	106	155
493	1289	97	253	600	1401	118	275	109	155
286	803	55	150	597	1115	121	216	166	160
139	688	26	136	554	1167	110	231	178	155
970	379	191	76	1165	567	229	113	178	156
0	305	0	64	423	901	81	181	181	157
406	1221	78	224	669	1578	132	295	181	159
683	803	135	150	1164	1274	233	246	181	160
170	353	30	71	620	1038	121	209	182	167
560	533	108	111	941	1007	185	211	182	168
936	1274	184	258	1129	1470	225	300	182	169
1129	0	225	0	1589	463	300	76	182	170
0	463	0	76	1115	1580	222	300	183	170
0	1259	0	262	148	1430	32	299	184	173
578	378	111	73	1541	1359	300	266	184	175
93	242	19	43	957	1173	188	223	185	176
285	1179	60	239	587	1478	122	300	224	164
587	0	122	0	1053	530	222	112	224	165
