b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1179	78	226	1103	1588	203	297	17	2026
1103	10	203	2	1332	237	247	45	17	2027
1217	992	228	208	1581	1169	300	243	24	971
1217	833	228	174	1581	1010	300	209	24	986
586	836	105	165	1300	1554	238	300	27	749
586	198	105	40	1436	1037	265	200	27	783
586	284	105	56	1436	1108	265	212	27	899
932	1283	176	244	1477	1588	274	297	40	2026
1477	10	274	2	1615	149	300	27	40	2027
1429	140	278	29	1533	246	299	50	169	442
1429	1087	278	221	1533	1192	299	242	169	2184
384	281	72	54	744	642	145	127	170	319
0	246	0	50	1060	1423	209	281	170	442
0	268	0	52	782	1430	153	280	170	447
0	798	0	155	501	1537	98	299	170	996
0	101	0	20	1060	1331	209	265	170	999
0	1192	0	242	239	1467	48	297	170	2184
239	5	48	1	1060	946	209	187	170	2185
31	7	7	2	782	1151	153	224	170	2190
1077	43	216	9	1523	498	300	96	217	2288
1077	1153	216	227	1470	1538	290	300	217	2289
