b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	279	96	56	1501	1044	280	195	17	717
734	342	136	68	1050	760	196	146	34	731
1128	333	214	66	1615	788	300	145	40	717
506	0	89	0	722	213	133	42	40	717
0	788	0	145	949	1561	189	300	41	717
949	0	189	0	1147	172	226	31	41	718
602	1395	123	265	766	1561	157	300	42	717
800	1219	148	237	1057	1524	200	300	56	721
1057	0	200	0	1293	279	249	56	56	722
297	1070	56	206	493	1298	98	255	61	721
783	67	145	12	1057	399	197	75	122	726
826	1216	155	243	1085	1452	208	291	169	723
1236	645	245	129	1525	883	300	173	170	729
961	324	189	63	1589	957	300	174	182	744
0	957	0	174	626	1585	125	300	183	744
626	0	125	0	1189	578	235	113	183	745
