b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	644	144	135	1162	1213	222	250	201	1028
202	323	38	65	591	696	115	140	202	1666
1142	589	209	117	1323	818	239	158	72	1779
828	455	161	92	1370	1052	260	203	123	1779
1182	802	227	163	1440	1063	280	215	169	1780
237	928	50	198	388	1077	81	229	116	2398
1226	1052	225	206	1574	1351	300	274	205	3007
137	0	29	0	508	388	105	80	206	3008
0	711	0	140	547	1345	107	264	218	3034
739	954	138	190	968	1166	179	233	215	3824
890	881	170	181	1556	1488	300	300	207	5645
635	0	109	0	1097	248	197	51	168	5963
