b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	131	228	26	1419	328	267	63	6	1711
872	1244	175	251	1083	1438	222	295	7	1711
14	371	2	71	600	819	117	163	7	1711
1190	998	247	191	1403	1216	289	236	7	1714
703	1006	140	214	1111	1444	219	300	8	1715
1111	0	219	0	1565	402	300	70	8	1716
986	676	196	129	1230	896	242	173	8	1759
0	402	0	70	365	775	73	145	9	1716
523	582	106	120	671	719	135	149	11	1752
121	1142	25	239	360	1365	75	287	11	1753
919	720	179	147	1377	1279	272	263	11	1754
183	109	37	21	420	306	82	58	12	1755
566	672	106	141	1501	1211	280	241	17	1723
563	768	99	154	906	925	164	182	26	1721
897	651	163	128	1473	1112	272	220	33	1729
1085	1269	204	252	1350	1526	252	300	38	1721
1350	0	252	0	1588	223	300	44	38	1722
79	232	15	46	220	372	43	75	39	1722
331	1115	55	219	585	1315	105	260	40	1721
495	196	87	42	1599	1023	296	203	40	1723
28	1023	6	203	715	1513	140	300	41	1723
715	0	140	0	1102	182	217	35	41	1724
557	1012	106	191	757	1266	148	245	45	1725
1512	531	262	90	1705	727	300	129	52	1726
612	960	107	174	1236	1625	224	300	53	1726
656	3	117	1	1148	486	206	91	53	12040
800	449	148	83	1274	937	245	183	56	1727
814	32	152	7	1274	277	245	55	56	11044
104	139	24	25	493	516	98	98	61	1727
396	1040	76	204	624	1277	116	247	67	1727
1142	1097	209	209	1323	1285	239	241	72	1732
355	395	64	81	764	832	148	172	79	1730
360	0	65	0	764	422	148	88	79	12894
231	867	49	187	388	1024	81	219	116	11021
775	923	151	177	1349	1436	255	270	123	1732
573	616	108	122	751	772	141	150	124	1729
923	919	175	190	1582	1294	300	262	124	1730
0	1294	0	262	183	1478	37	300	125	1730
183	0	37	0	407	225	81	44	125	1731
1145	1285	212	241	1339	1436	249	270	130	1732
262	994	52	198	382	1087	78	219	153	1733
397	204	80	42	950	525	193	105	153	1734
434	126	87	28	800	357	153	72	158	1744
434	78	87	15	806	473	154	87	158	7443
760	1303	135	257	975	1535	174	300	168	1734
750	1341	133	260	936	1550	165	300	168	14458
694	0	131	0	1193	456	229	92	169	1728
1236	107	245	23	1525	372	300	73	170	1735
432	1250	84	247	869	1506	173	298	171	1751
418	519	81	108	855	1110	169	226	171	14459
45	1032	8	204	511	1500	96	293	173	1676
100	582	17	120	236	715	44	148	180	1752
655	954	127	191	1019	1464	201	293	182	1773
1049	5	208	1	1583	677	299	122	182	1774
3	705	1	127	685	1393	136	265	183	1774
578	238	111	47	1541	1208	300	238	184	1777
93	71	19	13	819	827	160	159	185	1778
498	0	95	0	772	263	150	53	188	37
641	344	136	70	860	532	187	116	189	1018
528	191	109	38	1256	1188	240	230	192	37
839	96	166	18	1256	322	240	63	192	2733
7	121	1	21	976	1055	185	191	193	38
617	531	115	99	1025	931	181	164	195	38
471	1171	88	226	589	1289	110	248	195	107
384	653	72	122	589	865	110	161	195	2733
387	181	75	39	910	410	175	89	197	7398
109	934	21	183	237	1062	47	209	198	7410
407	152	82	31	748	516	147	98	199	7421
1000	227	196	41	1384	667	269	125	200	7416
0	1023	0	214	169	1203	36	252	201	7418
604	99	117	20	1080	627	205	122	202	7412
1337	0	254	0	1499	164	284	31	202	7430
202	775	38	156	591	1283	115	259	202	7445
230	31	43	7	591	401	115	82	202	7446
230	621	43	126	591	940	115	190	202	14856
1347	66	272	12	1478	199	300	40	203	7438
643	1302	129	266	763	1423	155	292	203	7441
451	591	90	123	637	778	128	161	203	7441
93	122	19	27	464	357	86	72	204	1744
969	310	192	58	1232	572	236	102	204	1774
922	378	183	74	1332	1013	257	188	204	7395
98	78	20	15	470	473	87	87	204	7443
818	1199	148	237	1128	1500	205	293	205	7438
1226	1006	225	198	1574	1329	300	271	205	11458
736	493	153	99	1081	888	223	179	206	7433
145	0	31	0	537	406	112	84	206	11459
1226	717	236	149	1556	1074	300	219	207	12872
56	1082	10	221	340	1420	64	290	208	12872
0	201	0	42	182	339	33	69	210	12676
775	404	147	83	1257	851	242	171	211	10343
759	38	143	8	1239	404	239	80	211	10344
739	1250	138	243	968	1463	179	284	215	11893
15	850	2	168	536	1352	105	270	218	11492
