b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	15	211	3	1476	459	291	88	217	879
1205	890	226	187	1581	1172	300	243	24	977
973	707	195	143	1200	920	241	185	9	979
461	896	92	178	1145	1517	224	300	118	982
33	811	6	149	363	1151	71	216	118	984
943	1233	180	255	1140	1437	220	296	159	985
1355	0	262	0	1459	105	284	22	150	986
1202	631	218	123	1584	956	291	185	117	987
390	455	77	94	978	1063	196	218	9	989
667	1160	135	214	988	1476	195	274	217	995
790	1034	152	208	1140	1364	218	271	201	1005
398	39	76	9	598	287	119	62	217	1017
384	8	72	2	1172	540	226	102	180	1031
998	1120	196	233	1289	1431	256	300	185	1035
1297	0	257	0	1504	179	300	38	185	1036
