b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	333	144	70	1162	899	222	185	201	2551
1219	0	230	0	1575	375	300	75	202	2555
809	882	156	182	1140	1410	218	283	201	2556
753	0	157	0	1081	400	223	84	206	2556
210	482	40	98	591	849	115	171	202	4434
235	1353	44	270	519	1500	99	300	202	4435
1142	722	209	153	1323	950	239	194	72	4876
828	588	161	128	1360	1166	257	235	123	4876
1145	950	212	194	1350	1166	251	235	130	4876
1372	5	255	1	1574	195	300	44	205	9224
0	195	0	44	508	702	105	151	206	9224
221	562	43	120	840	1188	165	250	214	12672
739	415	138	82	968	628	179	125	215	12673
648	532	121	108	968	832	179	167	215	12674
1116	778	209	165	1474	1347	282	286	215	15301
1120	677	210	143	1536	1389	295	300	215	15302
1120	772	210	162	1466	1402	280	300	215	15303
290	51	58	10	1050	1006	207	203	209	17996
887	213	169	43	1556	824	300	163	207	19446
639	0	110	0	1097	240	197	49	168	20687
