b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	17	115	3	1299	851	253	167	217	2374
1052	636	201	120	1543	1396	300	270	122	2411
109	617	21	124	485	914	99	183	212	2527
419	1	82	0	693	378	134	68	200	2579
607	1361	113	276	721	1460	141	300	205	2580
721	1	141	0	1197	226	241	47	205	2581
108	275	18	53	374	550	68	108	201	2582
6	424	1	87	347	760	61	148	158	2588
1100	902	209	175	1489	1288	286	252	201	2588
935	424	191	87	1276	760	251	148	203	2588
15	446	3	87	223	613	46	121	204	2624
1256	320	245	64	1519	615	300	123	216	2791
