b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	1334	209	258	1223	1540	251	300	61	1109
1223	0	251	0	1466	247	300	50	61	1110
1142	742	209	147	1323	931	239	180	72	1111
7	369	2	76	770	1386	150	276	123	1110
733	504	143	103	1360	1132	257	218	123	1111
1145	931	212	180	1350	1132	251	218	130	1111
482	1285	92	257	674	1487	132	297	157	1113
429	115	86	25	775	411	147	78	158	1166
359	561	67	114	1302	1497	253	300	180	1173
1003	182	197	41	1504	684	300	144	185	1179
1196	461	233	93	1365	606	268	124	188	1117
789	1150	153	227	1041	1404	202	276	188	1154
1563	736	270	143	1692	865	293	166	190	1338
367	640	73	126	635	851	129	170	198	1127
1022	363	200	70	1313	600	255	116	200	1156
764	1380	147	278	883	1498	169	300	201	1162
883	0	169	0	1162	274	222	52	201	1163
1080	354	205	65	1575	873	300	165	202	1164
202	493	38	95	591	849	115	166	202	1166
0	873	0	165	137	1008	27	191	203	1164
648	0	130	0	792	156	161	33	203	1166
93	115	19	25	439	411	80	78	204	1166
475	196	88	37	922	598	183	122	204	1169
1328	20	244	4	1568	233	298	51	205	1159
0	236	0	52	383	516	80	112	206	1159
746	5	155	1	1111	359	229	73	206	1165
1391	409	276	83	1501	520	300	107	208	1148
322	699	64	144	1050	1310	207	264	209	1158
886	86	170	17	1272	380	250	78	212	1148
632	0	125	0	1279	459	251	87	216	1026
