b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	531	228	112	1581	926	300	191	24	27
1191	0	224	0	1588	262	300	53	38	28
566	541	106	109	1501	1458	280	281	17	29
452	0	79	0	1615	1228	300	234	40	29
0	1228	0	234	365	1548	72	298	41	29
348	0	69	0	1102	762	217	148	41	30
602	440	123	84	770	612	158	121	42	30
557	47	106	9	757	473	148	102	45	32
1517	0	263	0	1705	200	300	37	52	33
0	200	0	37	1442	1446	260	263	53	33
104	1297	24	238	421	1624	82	300	61	33
800	5	148	1	1274	521	245	107	56	34
684	777	129	158	1193	1246	229	254	169	34
405	0	74	0	764	321	148	66	79	36
1236	810	245	164	1525	1074	300	214	170	39
547	475	110	99	661	584	134	122	11	41
124	475	21	99	231	584	43	122	180	41
