b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	437	215	85	1520	854	299	166	217	54
1158	90	217	15	1588	397	300	77	38	150
495	880	87	174	1035	1544	194	297	40	150
659	0	122	0	1501	804	280	149	17	151
1035	0	194	0	1615	576	300	104	40	151
0	576	0	104	1031	1567	204	300	41	151
602	1320	123	251	770	1490	158	286	42	151
557	916	106	183	757	1336	148	274	45	153
1512	953	262	174	1705	1154	300	213	52	154
0	1154	0	213	739	1607	131	299	53	154
742	0	132	0	1442	808	260	146	53	155
800	985	148	180	1274	1517	245	290	56	155
104	659	24	122	493	1051	98	195	61	155
684	186	129	36	1193	650	229	129	169	156
355	721	64	141	968	1246	186	246	79	157
1236	606	245	120	1525	868	300	169	170	159
