b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	164	197	30	1328	713	249	138	5	1764
1129	165	210	28	1291	536	242	98	14	2115
931	0	175	0	1227	307	235	62	22	1766
1364	0	256	0	1581	213	300	43	24	1627
1217	378	228	75	1581	790	300	156	24	1766
1085	63	204	12	1406	374	262	68	38	1767
1020	306	210	62	1356	557	277	108	61	1627
397	733	80	138	950	1080	193	205	153	1767
946	233	186	44	1589	879	300	157	182	1628
627	268	122	52	822	496	162	98	182	1770
0	879	0	157	690	1591	137	300	183	1628
690	0	137	0	1189	486	235	95	183	1629
3	993	1	186	421	1575	84	300	183	1770
1112	1273	216	244	1402	1566	271	300	184	2060
533	1367	101	255	772	1584	150	300	188	208
452	526	85	102	784	848	152	168	188	1631
452	1068	85	196	814	1427	158	269	188	1711
585	5	121	1	1256	954	240	178	192	209
7	728	1	137	916	1652	171	300	193	1632
798	537	145	102	976	692	185	134	193	1712
617	1148	115	216	1045	1575	185	285	195	1632
384	593	72	115	589	805	110	154	195	1633
230	1354	43	261	364	1488	69	287	202	1633
