b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	10	71	2	782	600	153	122	170	2911
0	661	0	127	326	890	63	172	205	5887
1217	1103	228	230	1581	1280	300	265	24	8378
1025	1091	181	207	1320	1366	237	259	195	9896
531	577	98	114	639	709	120	141	191	11032
683	0	128	0	1506	880	300	184	191	11033
0	880	0	184	293	1429	63	299	192	11033
293	7	63	1	1269	1488	243	288	192	11034
1269	32	243	6	1582	364	300	66	192	11035
7	402	1	73	678	1567	123	283	193	11035
0	391	0	76	937	1545	184	300	194	11036
937	0	184	0	1093	157	214	30	194	11037
452	1031	85	210	784	1366	152	280	188	11042
838	1314	156	269	976	1448	185	297	193	11042
384	536	72	101	589	747	110	140	195	11043
558	617	106	113	740	796	142	148	186	11056
1074	194	190	39	1325	380	238	74	195	11057
109	735	20	146	665	1343	131	270	220	11078
45	1303	8	257	258	1525	49	300	173	11369
258	0	49	0	511	253	96	47	173	11370
0	330	0	66	646	1425	124	282	212	11599
753	1331	142	265	944	1504	181	300	211	11600
944	0	181	0	1257	343	242	66	211	11601
1074	723	215	141	1523	1169	300	226	217	13745
0	1173	0	227	341	1542	65	300	218	13745
0	859	0	173	221	1408	44	283	212	13927
181	0	36	0	646	439	124	83	212	13928
753	1089	142	215	1189	1514	230	300	211	13930
1269	814	250	147	1425	962	282	176	191	13976
759	990	143	196	1239	1380	239	271	211	14052
314	29	60	5	607	348	116	67	212	14072
705	132	131	25	971	353	183	68	22	14125
801	1142	150	217	1102	1550	209	296	22	14154
1203	4	250	1	1408	227	290	47	7	14537
705	5	131	1	1227	506	235	101	22	14539
265	0	49	0	600	357	117	74	7	14547
854	830	171	162	1181	1185	245	240	7	14553
873	644	175	127	1561	1570	299	299	8	14556
0	6	0	1	365	305	73	58	9	14557
0	212	0	40	349	893	70	172	9	14563
0	791	0	161	166	1012	31	202	8	14566
703	791	140	155	867	949	174	188	8	14572
586	338	105	66	1436	1180	265	226	27	14574
1199	898	225	169	1581	1342	300	259	24	14576
910	103	171	21	1551	807	300	162	114	14579
0	819	0	164	144	967	29	194	115	14579
631	432	120	91	774	594	144	119	127	14579
266	25	53	5	389	143	79	31	153	14580
723	223	141	46	914	448	179	90	210	14580
796	926	156	180	1538	1535	300	296	210	14584
19	0	4	0	246	208	46	38	211	14585
178	1142	36	211	660	1595	128	299	170	14594
749	28	146	6	1060	449	209	92	170	14595
1123	730	202	144	1473	1076	272	214	33	14602
500	1171	88	241	864	1456	161	300	40	14607
566	74	106	16	1501	1014	280	191	17	14608
864	0	161	0	1615	764	300	141	40	14608
0	764	0	141	812	1563	161	300	41	14608
812	0	161	0	1102	294	217	58	41	14609
628	0	128	0	770	145	158	31	42	14609
566	278	109	58	1524	1234	300	250	60	14612
1191	0	224	0	1588	397	300	72	38	14614
335	891	65	167	624	1155	116	215	67	14614
684	1443	129	269	850	1595	160	300	169	14614
850	0	160	0	1193	340	229	68	169	14615
1099	237	209	48	1422	563	271	112	79	14616
705	0	131	0	1582	908	300	177	124	14616
0	908	0	177	407	1320	81	259	125	14616
1236	648	245	122	1525	942	300	177	170	14617
0	73	0	13	1442	1314	260	239	53	14618
800	1437	148	264	978	1613	184	300	56	14618
104	1164	24	214	493	1504	98	279	61	14618
978	0	184	0	1274	343	245	70	56	14619
734	600	137	122	862	726	163	148	159	14629
0	699	0	142	685	1504	133	300	170	14629
98	1271	20	251	515	1418	101	279	41	14630
690	24	134	5	1060	458	209	93	170	14630
401	501	81	99	950	895	193	178	153	14631
856	734	171	147	1069	975	213	194	220	14679
858	866	163	167	1506	1445	300	289	191	14680
59	0	14	0	1212	1498	232	293	192	14681
254	1040	49	202	669	1624	121	296	193	14682
77	329	16	66	1086	1340	213	256	194	14683
818	542	148	110	1083	803	198	159	205	14685
155	1078	33	235	354	1295	74	279	11	14704
0	1242	0	250	107	1349	22	272	11	14708
0	64	0	14	274	419	58	93	11	14711
586	519	105	103	1436	1356	265	259	27	14747
964	1157	191	231	1256	1406	241	274	204	14753
65	107	14	21	868	1053	173	207	183	14754
75	0	12	0	182	107	33	21	210	14754
82	197	15	42	418	588	78	119	7	22128
734	9	137	2	857	124	162	25	159	22575
0	110	0	22	858	1154	169	229	170	22575
45	470	8	92	511	952	96	184	173	24344
867	61	158	13	1083	291	198	56	205	25447
1187	0	239	0	1523	315	300	58	217	27132
0	319	0	59	481	886	93	170	218	27132
800	473	155	91	1104	853	211	161	93	29418
45	722	8	145	511	1195	96	234	173	31257
