b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	1271	131	251	968	1495	179	296	215	2300
1074	148	215	30	1523	620	300	121	217	2369
0	624	0	122	536	1257	105	247	218	2369
133	72	23	15	390	338	77	72	123	2407
886	94	170	21	1262	391	248	80	212	2522
1004	1081	197	209	1355	1504	263	285	200	2573
1328	957	244	192	1503	1118	285	229	205	2575
764	1335	147	270	908	1486	174	300	201	2576
732	1002	152	197	1111	1343	229	266	206	2580
434	3	87	1	775	339	147	62	158	2583
202	481	38	89	591	871	115	167	202	2583
98	3	20	1	439	339	80	62	204	2583
290	421	58	89	1160	1150	228	232	209	2591
685	0	134	0	893	167	177	34	204	2619
575	7	115	1	905	345	180	66	217	2786
