b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	488	192	96	1437	954	293	188	61	178
0	996	0	197	435	1485	86	292	123	178
1143	267	221	54	1290	414	248	81	132	64
401	274	81	53	950	612	193	121	153	179
482	759	92	144	679	978	133	188	157	181
1205	1402	236	271	1413	1548	278	300	157	181
434	878	87	164	800	1244	153	232	158	28
0	293	0	56	245	526	49	102	158	184
769	649	136	129	1316	1101	244	219	168	180
1158	856	214	168	1284	1101	241	219	173	180
348	1282	65	260	593	1493	111	300	180	55
593	0	111	0	1380	828	269	167	180	56
655	1406	127	269	788	1546	156	300	182	57
788	0	156	0	1589	810	300	147	182	58
0	810	0	147	754	1570	151	300	183	58
754	0	151	0	1189	438	235	85	183	59
0	397	0	81	1045	1520	202	300	184	60
1045	0	202	0	1541	502	300	101	184	61
0	502	0	101	684	1542	134	300	185	61
1003	1005	197	196	1504	1508	300	299	185	62
684	0	134	0	833	147	163	28	185	62
510	1310	97	267	680	1472	131	300	186	87
452	278	85	57	814	613	158	123	188	88
789	1327	153	251	1041	1554	202	295	188	90
1196	481	233	94	1365	646	268	128	188	93
538	504	111	102	1256	1498	240	290	192	88
7	454	1	82	976	1410	185	253	193	89
617	858	115	157	1025	1269	181	224	195	89
384	273	72	54	589	485	110	92	195	90
367	526	73	103	630	732	128	145	198	91
1080	189	205	36	1319	398	251	76	202	75
89	870	18	162	464	1244	86	232	204	28
475	382	88	78	869	717	172	145	204	76
171	319	32	60	326	496	63	94	205	74
1226	823	225	163	1568	1052	298	213	205	93
746	902	155	173	1111	1212	229	237	206	75
4	1058	1	214	383	1334	80	273	206	93
753	95	142	20	1257	583	242	115	211	94
1216	1302	243	249	1469	1555	292	298	218	183
0	36	0	7	1025	634	199	124	219	184
1288	1038	239	209	1587	1436	298	291	223	77
44	0	9	0	481	336	102	72	224	78
1319	854	247	169	1490	1038	284	209	225	77
